@timestamp,@message
"
2024-04-28 14:29:11.399,"REPORT RequestId: fbc8711d-791a-4968-b6fb-dcdc2f050b55	Duration: 2.74 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:11.358,"REPORT RequestId: 11f3ea5d-d9c2-406d-8dac-409581ac471a	Duration: 17.57 ms	Billed Duration: 18 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:11.149,"REPORT RequestId: b8d87e23-9126-439a-aae1-173ddb119513	Duration: 2.28 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:11.097,"REPORT RequestId: fb33216a-2a1d-4da2-aeb1-a623965109ba	Duration: 2.12 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:11.095,"REPORT RequestId: 91cc2e99-5fc6-485d-aa5e-3e75d727623c	Duration: 6.21 ms	Billed Duration: 7 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:10.990,"REPORT RequestId: 7652ebc3-2529-4ba2-ad47-d48f3a0f8c76	Duration: 2.18 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:10.973,"REPORT RequestId: 0b5d7bce-fe21-4ccf-9c07-2c2e3513b91e	Duration: 2.03 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:10.915,"REPORT RequestId: 98511bc3-e246-46ef-b779-9d1bd3b7b03e	Duration: 2.19 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:10.840,"REPORT RequestId: fb9b3dd9-f877-49aa-87ca-a9b632382ab5	Duration: 2.16 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:10.436,"REPORT RequestId: 3d281b8c-e5c3-4d2f-890a-77c82b213524	Duration: 2.33 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:10.395,"REPORT RequestId: c4702096-df3a-4e8a-b2f2-734dd8d8b93f	Duration: 18.01 ms	Billed Duration: 19 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:10.363,"REPORT RequestId: fa6456a8-0186-4ef8-a02b-6b82a3eebe75	Duration: 2.21 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:10.157,"REPORT RequestId: 3c541366-30d3-429e-a712-252ff8d5aa63	Duration: 2.28 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:10.116,"REPORT RequestId: ba74cb44-24fe-4bb7-95f0-9077183da142	Duration: 4.74 ms	Billed Duration: 5 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:10.096,"REPORT RequestId: 39cba9f7-4898-4e4b-9422-fdbecfad2e46	Duration: 13.29 ms	Billed Duration: 14 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:09.976,"REPORT RequestId: aa60c386-f956-4122-9de2-fb8d3e17945d	Duration: 2.59 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:09.935,"REPORT RequestId: 5eb9c42d-23b8-4f2d-b530-b62df102545f	Duration: 3.48 ms	Billed Duration: 4 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:09.881,"REPORT RequestId: f06254ef-c953-4f23-b0ed-9ac35e439fd8	Duration: 2.26 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:09.857,"REPORT RequestId: 285ddd64-9caf-423b-8ddc-47894deb9a36	Duration: 2.17 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:09.457,"REPORT RequestId: f5cd22db-8eca-4152-84db-9254562a579b	Duration: 2.17 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:09.415,"REPORT RequestId: d4560333-4cb5-49bc-ae9b-6ff43748ee5d	Duration: 11.86 ms	Billed Duration: 12 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:09.355,"REPORT RequestId: eac37f50-3ec0-446c-a25b-43ed94479644	Duration: 10.76 ms	Billed Duration: 11 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:09.136,"REPORT RequestId: 3092afc3-551a-4877-831a-aed53b42ae60	Duration: 2.20 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:09.115,"REPORT RequestId: 9ff51bde-9fb4-4694-a444-069fa019a795	Duration: 11.31 ms	Billed Duration: 12 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:09.085,"REPORT RequestId: 90468ca4-5320-4a05-91db-368f905449ea	Duration: 2.17 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:08.996,"REPORT RequestId: 718061d0-c6ec-4796-8d38-467538f50340	Duration: 3.19 ms	Billed Duration: 4 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:08.949,"REPORT RequestId: bd5e75b9-9a5a-4b95-8e87-763eff096ffd	Duration: 2.12 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:08.915,"REPORT RequestId: 0d5c4869-1267-414a-bbba-4abaa3b832f6	Duration: 15.36 ms	Billed Duration: 16 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:08.844,"REPORT RequestId: 75acd1be-acc1-4281-bfa3-9d5c376db10f	Duration: 2.51 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:08.839,"REPORT RequestId: 960d6264-35b2-4293-875c-527551383128	Duration: 19.96 ms	Billed Duration: 20 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:08.815,"REPORT RequestId: ccdfad4c-81d4-49af-8743-bdc16fb442a3	Duration: 13.30 ms	Billed Duration: 14 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:08.800,"REPORT RequestId: ed1bd633-4eab-47fc-a872-a2a077abb3a2	Duration: 3.22 ms	Billed Duration: 4 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:08.795,"REPORT RequestId: 04ee168a-ab4a-454d-95cf-ebf6027547aa	Duration: 14.56 ms	Billed Duration: 15 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:08.784,"REPORT RequestId: e4fb91e7-a439-405b-8d5f-8c0d98fed0c8	Duration: 13.07 ms	Billed Duration: 14 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:08.779,"REPORT RequestId: 92695ddd-7911-497b-ad75-c2d3bd2aaf9e	Duration: 9.04 ms	Billed Duration: 10 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:08.775,"REPORT RequestId: f54da351-3069-4bfe-a920-a19df0bb14c0	Duration: 15.11 ms	Billed Duration: 16 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:08.764,"REPORT RequestId: 4e09e22d-6fba-4729-88d9-9da24ad291e8	Duration: 6.37 ms	Billed Duration: 7 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:08.759,"REPORT RequestId: dd7249c0-17aa-477b-a076-440e222ee99e	Duration: 19.93 ms	Billed Duration: 20 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.759,"REPORT RequestId: 1c308d33-931b-487f-bc6b-d9abc65bde03	Duration: 13.86 ms	Billed Duration: 14 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:08.755,"REPORT RequestId: 8cc5d949-c363-49cf-8e9e-b353bfa3f9b8	Duration: 6.55 ms	Billed Duration: 7 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:08.743,"REPORT RequestId: 77da40fc-477a-46a1-a1c5-03d636c30a86	Duration: 5.11 ms	Billed Duration: 6 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:08.739,"REPORT RequestId: 703d8fb3-40bc-414f-94d8-78855b0c450f	Duration: 2.36 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.735,"REPORT RequestId: 3aaca3e7-dbfd-41ee-b1f6-4ca8ada3a23f	Duration: 14.57 ms	Billed Duration: 15 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:08.723,"REPORT RequestId: b0b6b345-35d7-4a11-b355-e1f0f047617b	Duration: 14.72 ms	Billed Duration: 15 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:08.719,"REPORT RequestId: f25acf1c-5f0f-4bcb-bea6-824702ce1595	Duration: 32.94 ms	Billed Duration: 33 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.703,"REPORT RequestId: b57156d2-4dae-4f65-92f7-b07889a50f25	Duration: 9.39 ms	Billed Duration: 10 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:08.695,"REPORT RequestId: 000aab13-d1ac-4c49-a53c-d5090fee16c5	Duration: 15.49 ms	Billed Duration: 16 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:08.683,"REPORT RequestId: b4934936-6484-4738-95be-e8ea1f00cdaf	Duration: 21.19 ms	Billed Duration: 22 ms	Memory Size: 128 MB	Max Memory Used: 81 MB	
"
2024-04-28 14:29:08.680,"REPORT RequestId: 97027e4c-1948-401d-8374-876964ecf8b6	Duration: 9.04 ms	Billed Duration: 10 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.675,"REPORT RequestId: c566f001-a575-46c9-bdf2-4df33c85be83	Duration: 4.60 ms	Billed Duration: 5 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.660,"REPORT RequestId: 31b5ef41-94de-412d-bfb9-6d66dbe672d8	Duration: 2.19 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.655,"REPORT RequestId: 7500d2a6-395c-49a6-b845-7e0fe0a3ae8c	Duration: 19.53 ms	Billed Duration: 20 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.645,"REPORT RequestId: 120c8212-e60c-48a0-b968-65f706d0ca5b	Duration: 2.17 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.639,"REPORT RequestId: e8d6cc6c-9897-489b-ab84-28c025057a0c	Duration: 6.72 ms	Billed Duration: 7 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.639,"REPORT RequestId: b42bb9de-fb4c-487c-bc4c-79eeed9ac4ad	Duration: 9.80 ms	Billed Duration: 10 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.625,"REPORT RequestId: a65c9a82-e512-4fb5-97ba-26821c092a1d	Duration: 2.10 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.621,"REPORT RequestId: b64030b6-e26d-4876-a9c8-7caa5c3f2603	Duration: 2.22 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.619,"REPORT RequestId: 234c92c6-102c-45f5-b8a0-6d225b827e78	Duration: 15.97 ms	Billed Duration: 16 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.619,"REPORT RequestId: 10b3b39e-6ee0-4c2d-bdeb-f9a3b4e941c4	Duration: 8.16 ms	Billed Duration: 9 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.605,"REPORT RequestId: 270f535a-4236-46ae-81c6-78023694045c	Duration: 2.09 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.599,"REPORT RequestId: 1be15cdd-5b8b-43e4-9588-b9863a88d158	Duration: 16.67 ms	Billed Duration: 17 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.599,"REPORT RequestId: 442d27f7-6394-41c6-833c-e03b78bad495	Duration: 34.99 ms	Billed Duration: 35 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.596,"REPORT RequestId: 50691ec7-f5ee-4d71-a80e-54493a628451	Duration: 13.24 ms	Billed Duration: 14 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.586,"REPORT RequestId: e48c492d-5fbf-41fa-9c7f-7a73c075d385	Duration: 6.13 ms	Billed Duration: 7 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.585,"REPORT RequestId: acf38055-b72f-4d37-96d1-f108f4e6046c	Duration: 15.85 ms	Billed Duration: 16 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.583,"REPORT RequestId: 7c711ac3-e7a5-4f3a-a70f-ac980645b659	Duration: 2.42 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.577,"REPORT RequestId: 2d7fac78-de13-4443-9265-97383db618cc	Duration: 11.88 ms	Billed Duration: 12 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.565,"REPORT RequestId: 976d328c-619e-4f97-ba2f-07507e365a59	Duration: 9.71 ms	Billed Duration: 10 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.559,"REPORT RequestId: 1782cea7-c8d3-456c-9401-04c8d572fbb6	Duration: 20.09 ms	Billed Duration: 21 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.557,"REPORT RequestId: 133fa459-ec14-4a38-97f7-a3548a3f03c9	Duration: 15.01 ms	Billed Duration: 16 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.546,"REPORT RequestId: 2390d7af-5584-48aa-b620-5ca1929f7083	Duration: 16.82 ms	Billed Duration: 17 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.544,"REPORT RequestId: c02c5906-6675-48f3-891c-88deec2ba77d	Duration: 10.68 ms	Billed Duration: 11 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.541,"REPORT RequestId: 748992af-525e-4035-a6a2-98ebdd1e2bd1	Duration: 7.31 ms	Billed Duration: 8 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.535,"REPORT RequestId: aded8097-282b-4533-ad3d-f5703ccf664f	Duration: 20.24 ms	Billed Duration: 21 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.523,"REPORT RequestId: d2d7cec4-fd16-4ccb-85c4-a791bc8dcbfe	Duration: 3.04 ms	Billed Duration: 4 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.522,"REPORT RequestId: 842773e6-65b5-4896-abc6-58487cc5799b	Duration: 2.65 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.521,"REPORT RequestId: 6135fd73-d874-4dce-ba30-448c9b26bc8e	Duration: 17.01 ms	Billed Duration: 18 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.503,"REPORT RequestId: 96c01cb2-b217-477a-9e78-310c7050f238	Duration: 4.37 ms	Billed Duration: 5 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.502,"REPORT RequestId: 15385418-11b7-41ab-88c8-e4dda31c87c8	Duration: 2.20 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.500,"REPORT RequestId: c02ba8fb-759e-4fa1-8511-e59d5d8120c3	Duration: 2.80 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:08.483,"REPORT RequestId: 333a8a39-9b39-49ad-8da3-27943e305916	Duration: 2.23 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:03.377,"REPORT RequestId: 3e562487-9c64-499c-adca-988af106624c	Duration: 2.11 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:03.179,"REPORT RequestId: fc6f22e5-53eb-44c8-9e0a-a7d28c9ad8f3	Duration: 21.26 ms	Billed Duration: 22 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:03.099,"REPORT RequestId: aee437f4-f41e-4569-9a52-83d38c97f4f8	Duration: 5.12 ms	Billed Duration: 6 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:03.095,"REPORT RequestId: 52f246ec-431d-45b7-9ef8-d28f823888d3	Duration: 2.14 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:02.973,"REPORT RequestId: 26f09d49-73cc-4aa4-b581-70f517403dc9	Duration: 2.24 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:02.935,"REPORT RequestId: 512e7605-61fd-4a4d-aa7a-189468fd7feb	Duration: 6.33 ms	Billed Duration: 7 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:02.915,"REPORT RequestId: 07e62887-ebea-44fe-b2c7-51cc0bbc75de	Duration: 2.67 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:02.875,"REPORT RequestId: 9702e2dd-bc7f-4a00-9780-91f23b724c6d	Duration: 9.80 ms	Billed Duration: 10 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:02.715,"REPORT RequestId: 71b44928-e3a2-4854-aeeb-368846a181fb	Duration: 295.86 ms	Billed Duration: 296 ms	Memory Size: 128 MB	Max Memory Used: 79 MB	Init Duration: 756.70 ms	
"
2024-04-28 14:29:02.579,"REPORT RequestId: d4dd5656-8615-4071-8930-646de4ac6a8f	Duration: 276.27 ms	Billed Duration: 277 ms	Memory Size: 128 MB	Max Memory Used: 79 MB	Init Duration: 719.45 ms	
"
2024-04-28 14:29:02.561,"REPORT RequestId: 8d1e8506-e8db-45f2-872d-cdfc74d7cfe8	Duration: 260.17 ms	Billed Duration: 261 ms	Memory Size: 128 MB	Max Memory Used: 79 MB	Init Duration: 713.26 ms	
"
2024-04-28 14:29:02.428,"REPORT RequestId: 3f0214dc-9002-4ccd-b23e-f94c327546ce	Duration: 2.32 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:02.353,"REPORT RequestId: 53e643e3-216e-4c0e-9d0a-0b99bc341387	Duration: 2.17 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:02.297,"REPORT RequestId: 56842014-6226-4b92-ad9d-92f82d54c664	Duration: 2.26 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:02.267,"REPORT RequestId: 20a63628-cddf-49e3-9ffb-d774acfe0379	Duration: 275.46 ms	Billed Duration: 276 ms	Memory Size: 128 MB	Max Memory Used: 79 MB	Init Duration: 681.71 ms	
"
2024-04-28 14:29:02.244,"REPORT RequestId: 21dfa2f9-34b0-4ad3-8c12-870d73130f75	Duration: 270.52 ms	Billed Duration: 271 ms	Memory Size: 128 MB	Max Memory Used: 79 MB	Init Duration: 694.48 ms	
"
2024-04-28 14:29:02.220,"REPORT RequestId: fbdcca5e-4006-498e-964b-bd66c8c3f820	Duration: 271.79 ms	Billed Duration: 272 ms	Memory Size: 128 MB	Max Memory Used: 79 MB	Init Duration: 730.74 ms	
"
2024-04-28 14:29:02.209,"REPORT RequestId: 33b70927-c7aa-4849-b23b-a01b883950f3	Duration: 20.51 ms	Billed Duration: 21 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:02.149,"REPORT RequestId: da145ea0-fbbe-4528-81a9-829f1f2b0acc	Duration: 298.73 ms	Billed Duration: 299 ms	Memory Size: 128 MB	Max Memory Used: 79 MB	Init Duration: 571.36 ms	
"
2024-04-28 14:29:02.137,"REPORT RequestId: ff5253ff-bacf-49c7-97da-cda724871a95	Duration: 243.56 ms	Billed Duration: 244 ms	Memory Size: 128 MB	Max Memory Used: 79 MB	Init Duration: 726.20 ms	
"
2024-04-28 14:29:02.109,"REPORT RequestId: 25ed8d81-3d11-4bac-865c-fbcfe72ba911	Duration: 7.61 ms	Billed Duration: 8 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:02.089,"REPORT RequestId: fa00dc91-6bc2-4501-a2d3-367e119c2cc6	Duration: 4.37 ms	Billed Duration: 5 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:02.048,"REPORT RequestId: ac063097-b9a6-467d-ae84-55854cddaec3	Duration: 16.97 ms	Billed Duration: 17 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:02.031,"REPORT RequestId: f34883e6-7a24-43bd-a881-429ad5161ad8	Duration: 256.53 ms	Billed Duration: 257 ms	Memory Size: 128 MB	Max Memory Used: 79 MB	Init Duration: 693.36 ms	
"
2024-04-28 14:29:02.029,"REPORT RequestId: d11d0979-7bf5-41d7-9aa3-1df6b97a6859	Duration: 278.94 ms	Billed Duration: 279 ms	Memory Size: 128 MB	Max Memory Used: 79 MB	Init Duration: 675.72 ms	
"
2024-04-28 14:29:01.969,"REPORT RequestId: 28d8052f-e816-4d20-8952-851507b4611d	Duration: 4.38 ms	Billed Duration: 5 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:01.908,"REPORT RequestId: e8b1546a-1374-4e70-8256-3e15f8c7ed1a	Duration: 2.39 ms	Billed Duration: 3 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:01.889,"REPORT RequestId: dfd2dcdf-9ad6-4063-a506-f8a5f759d332	Duration: 295.34 ms	Billed Duration: 296 ms	Memory Size: 128 MB	Max Memory Used: 79 MB	Init Duration: 727.50 ms	
"
2024-04-28 14:29:01.883,"REPORT RequestId: 7ead3414-6124-4c94-be69-0b5b607388aa	Duration: 20.12 ms	Billed Duration: 21 ms	Memory Size: 128 MB	Max Memory Used: 80 MB	
"
2024-04-28 14:29:01.823,"REPORT RequestId: 940e6a6f-278b-469b-8d34-d9a0639499cf	Duration: 276.19 ms	Billed Duration: 277 ms	Memory Size: 128 MB	Max Memory Used: 79 MB	Init Duration: 709.88 ms	
"
2024-04-28 14:29:01.767,"REPORT RequestId: e208df0c-6b3e-417d-9277-e6e8c5710b2c	Duration: 259.62 ms	Billed Duration: 260 ms	Memory Size: 128 MB	Max Memory Used: 79 MB	Init Duration: 641.73 ms	
"
