@timestamp,@message
"
2024-05-31 13:53:44.763,"REPORT RequestId: 3b009f95-d307-4b8f-be66-dd44df136310	Duration: 2.36 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:44.368,"REPORT RequestId: c24bf553-7924-403d-be5d-3c3b49f6cfb8	Duration: 2.64 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:44.289,"REPORT RequestId: 9fe4a6e3-44d2-4000-8c6c-22da64e2a285	Duration: 2.32 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:44.245,"REPORT RequestId: dcb34291-c59d-4686-9da5-de9757076649	Duration: 2.27 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:44.040,"REPORT RequestId: 34cd695a-3040-4c5c-8152-42385e7ea9b3	Duration: 2.23 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:43.991,"REPORT RequestId: a74090de-7759-41b1-995b-f4c94b14951b	Duration: 2.58 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:43.949,"REPORT RequestId: db9828e8-5d70-4dca-944b-3e9ee45b36a7	Duration: 2.36 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:43.910,"REPORT RequestId: edbad8ca-4f90-41aa-8a72-54a3d7e7921a	Duration: 2.19 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:43.835,"REPORT RequestId: 7999c5b4-50f0-499c-ac7f-a64c93f476e1	Duration: 2.46 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:43.788,"REPORT RequestId: 78a9e0cd-2ad8-4791-a97d-e8c974bd0df2	Duration: 2.32 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:43.739,"REPORT RequestId: b6fe66fb-a72a-474a-930a-0c1b168007a2	Duration: 2.10 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:43.343,"REPORT RequestId: ef398e3c-f999-465e-8173-2c19470c58cb	Duration: 3.11 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:43.303,"REPORT RequestId: f0750926-37fe-4cfe-a359-d9ce7cbc2076	Duration: 2.09 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:43.245,"REPORT RequestId: 424aeef8-910b-4198-a4eb-df9a6ab41e89	Duration: 2.03 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:43.067,"REPORT RequestId: 8d33e408-b8a5-4efa-a6d7-925a7fa88c36	Duration: 2.33 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:43.008,"REPORT RequestId: 62629c95-8e3b-485e-a55e-82664da8517d	Duration: 2.21 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:42.963,"REPORT RequestId: 0880300a-c217-4b94-ac23-945c1e599105	Duration: 2.22 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:42.888,"REPORT RequestId: 699d441b-1cda-41dd-b8f3-41252944e2ab	Duration: 2.62 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:42.857,"REPORT RequestId: a309da31-cf99-492f-a402-50588b86dc28	Duration: 2.75 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:42.805,"REPORT RequestId: 27d0a73b-7443-4f56-a6fa-3fe381da41bc	Duration: 2.16 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:42.727,"REPORT RequestId: 0a84db19-2961-418a-a636-767b83a7fcf6	Duration: 2.46 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:42.349,"REPORT RequestId: 7d98419c-dc8e-4c89-94cf-fd8a857276c5	Duration: 2.51 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:42.327,"REPORT RequestId: f056bff3-2245-41a1-a1b3-41f63c791584	Duration: 2.20 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:42.275,"REPORT RequestId: ef11885e-2467-46cc-81f0-f9038adade0d	Duration: 2.42 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:42.028,"REPORT RequestId: 6a21a39d-b2be-42f6-9d1a-d777db6a1d46	Duration: 3.26 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:41.988,"REPORT RequestId: 82621844-9cac-4694-a087-c9c737d576ed	Duration: 2.06 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:41.932,"REPORT RequestId: 3c6238b4-3bfe-4865-9841-f8d79cbaf2a7	Duration: 2.70 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:41.884,"REPORT RequestId: 75d579bd-14a1-4e97-a27b-232a17ed1958	Duration: 2.94 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:41.851,"REPORT RequestId: 560a57f2-d825-44da-a3bc-4bf539a79d80	Duration: 2.46 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:41.797,"REPORT RequestId: a4f8fd06-ae16-4f5b-a091-83ff8334aea4	Duration: 2.45 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:41.748,"REPORT RequestId: 8a3a7f23-8ed8-4270-9a5c-f4a04baf22f6	Duration: 2.33 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:41.346,"REPORT RequestId: d1a249fa-ddf3-43c8-9a3e-5c7ad674ba35	Duration: 2.09 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:41.304,"REPORT RequestId: d8e00c07-1878-463f-a164-747d97fbe4be	Duration: 2.50 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:41.248,"REPORT RequestId: 76b479e0-9d94-4189-b1ab-46abd44cea5d	Duration: 2.14 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:41.034,"REPORT RequestId: fdb971cb-e68d-4c6e-adc7-f6add33131f7	Duration: 2.27 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:40.977,"REPORT RequestId: 5bddbd0a-8b4f-4207-afd0-cf257b48605c	Duration: 2.54 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:40.950,"REPORT RequestId: 16330c43-0102-4fe6-93b2-55d3bc9d4772	Duration: 2.40 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:40.903,"REPORT RequestId: 74fe9775-9f14-4a54-a666-ef6b6b4a7525	Duration: 2.17 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:40.839,"REPORT RequestId: e789e847-ad9b-4287-a583-a08b2292eb70	Duration: 2.99 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:40.806,"REPORT RequestId: 8e806fd0-802d-4f9e-9897-8a5ad5afff7f	Duration: 2.29 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:40.725,"REPORT RequestId: 3ecfe45a-b188-4c22-b0c3-c09aa72f85af	Duration: 2.54 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:40.324,"REPORT RequestId: 2dec96c7-22f4-4266-b0c5-83cd0a79b12d	Duration: 2.40 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:40.303,"REPORT RequestId: d49e7cc4-b908-4fd4-8ac5-3a4b07f2669b	Duration: 2.37 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:40.262,"REPORT RequestId: d2490bbe-b30d-4eca-91c1-a8646c3b4587	Duration: 2.12 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:40.047,"REPORT RequestId: 5b34fa0b-2b2b-469b-b7e8-897bffac02fa	Duration: 2.17 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:39.991,"REPORT RequestId: ac66e3cf-48be-4073-be51-1b34b4a3215f	Duration: 3.30 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:39.936,"REPORT RequestId: 64d3031d-657f-4059-9f1d-46ce65b28870	Duration: 2.88 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:39.882,"REPORT RequestId: f97291d2-5fb9-4f64-b415-7faf2c2f3ac9	Duration: 2.44 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:39.823,"REPORT RequestId: 978f6935-e0bb-48d5-a347-b78e1fd1a201	Duration: 2.37 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:39.779,"REPORT RequestId: 4f345f46-397c-45f2-abde-42a0b4d5cf8e	Duration: 2.72 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:39.727,"REPORT RequestId: 2bc3290d-25d1-4fc1-b150-75f2022ce35e	Duration: 2.46 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:39.350,"REPORT RequestId: c7f2e41e-4f48-4eaa-88f9-0d7880ccfdb6	Duration: 2.50 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:39.283,"REPORT RequestId: 282d76f0-49dc-445e-948c-87677fab7fe4	Duration: 3.06 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:39.274,"REPORT RequestId: 969fcfd9-eec8-4368-a27c-729d215cb807	Duration: 2.56 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:39.035,"REPORT RequestId: a486b91f-20c1-47fd-8b50-0694eebf4756	Duration: 2.36 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:39.006,"REPORT RequestId: 65997cbe-ac29-4ee4-ba29-424a60172d44	Duration: 2.01 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:38.935,"REPORT RequestId: 6334bad9-56e9-4dfd-90d9-0571b6d00d7a	Duration: 2.97 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:38.904,"REPORT RequestId: 8ddd7475-e5ac-41a6-87d3-ada6ed0517c6	Duration: 2.42 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:38.851,"REPORT RequestId: e5901b0e-bfd0-4368-b868-60df8bfbd02e	Duration: 2.30 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:38.800,"REPORT RequestId: 2c779058-ea7f-4988-a233-a105837de423	Duration: 2.97 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:38.721,"REPORT RequestId: 26520efc-93a0-4900-9c3e-60dfd8d37916	Duration: 2.13 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 13:53:38.344,"REPORT RequestId: 920b857b-6412-465f-92c5-5b427c45726a	Duration: 2.28 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:38.310,"REPORT RequestId: 6ca7314f-6b96-4c21-8d48-6543649c8f89	Duration: 2.54 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:38.262,"REPORT RequestId: 54c596d6-c5ec-40c0-9054-ce2205f98fe7	Duration: 2.13 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:38.028,"REPORT RequestId: 5df7cf75-4527-4685-a202-8ffb8d30353e	Duration: 2.40 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:38.000,"REPORT RequestId: 6022247a-016d-4556-881f-8b1484392c6e	Duration: 2.23 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:37.959,"REPORT RequestId: 7cd3de66-792c-4b52-937b-bbcbd106f083	Duration: 2.17 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:37.885,"REPORT RequestId: 1c87f18d-91d4-433f-9d4c-bcec2da127e7	Duration: 2.37 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:37.831,"REPORT RequestId: 6851ae28-7ea3-4da5-b483-648c76d8d40e	Duration: 2.51 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:37.776,"REPORT RequestId: 0804a6a3-16d7-468c-97c2-9b0e11335887	Duration: 2.43 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:37.735,"REPORT RequestId: 08719ded-8ef5-4bc6-bc54-9da71ad6c62a	Duration: 2.25 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:37.370,"REPORT RequestId: 4ed889e1-c71e-4b9f-b65e-4c2b3b06531e	Duration: 2.32 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:37.310,"REPORT RequestId: a7d03c61-478f-4196-8d22-a77ff0422738	Duration: 2.07 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:37.240,"REPORT RequestId: e4717d5f-c7cb-4cdf-8e4b-80885dc42791	Duration: 1.99 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:37.060,"REPORT RequestId: aab1d298-452c-4cfc-b02b-56a9d22c9c25	Duration: 2.81 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:37.004,"REPORT RequestId: 6a636a63-b148-4ac4-8dcc-3ee168a8de36	Duration: 2.76 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:36.926,"REPORT RequestId: af3c7a7c-3a0e-41fc-87dc-91b5cb8438b6	Duration: 3.19 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:36.880,"REPORT RequestId: 6b9255ad-aa7d-486f-b27b-15f234d0f5ea	Duration: 2.24 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:36.850,"REPORT RequestId: ff4a3435-f5e7-4b3f-a1fd-1927a99d8fd2	Duration: 2.31 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:36.775,"REPORT RequestId: 325b0e80-6ce7-46fb-8aaa-f00f195a8ab6	Duration: 3.15 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:36.742,"REPORT RequestId: 667318a7-6990-4b1e-8c34-05ebe0db73e5	Duration: 2.49 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:36.332,"REPORT RequestId: ad8c8525-e90a-4c08-84cb-9d758f9f2e89	Duration: 2.37 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:36.283,"REPORT RequestId: 13435972-7af7-4a05-b670-c43d262b9278	Duration: 2.37 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:36.257,"REPORT RequestId: 00ca8afc-21ef-4206-a514-6ac186f00d0b	Duration: 2.12 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:36.058,"REPORT RequestId: 67c968ee-f101-4d97-9cea-22a6f42a518c	Duration: 2.67 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:35.982,"REPORT RequestId: ea15f9f5-03b5-46b6-916a-656c8cafc6a8	Duration: 2.38 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:35.947,"REPORT RequestId: 80c677a6-879f-4808-8c3f-2d3558a75ad7	Duration: 3.59 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-31 13:53:35.904,"REPORT RequestId: 26bb56d2-cd03-43fa-9323-1dad9a6efe22	Duration: 2.28 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-31 13:53:35.853,"REPORT RequestId: 05b773a4-46a6-43e9-9d0d-7333beb3fb30	Duration: 2.22 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-31 13:53:35.801,"REPORT RequestId: ac7b88a3-17ce-4028-8a95-4cf36960c3d5	Duration: 2.00 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-31 13:53:35.794,"REPORT RequestId: 76caf30c-cf5f-48a0-bd1f-56c2823c9d7e	Duration: 2.26 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-31 13:53:35.361,"REPORT RequestId: 1909d52e-f22b-42cd-8487-f8e7ceac34b1	Duration: 2.42 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-31 13:53:35.312,"REPORT RequestId: 4d214745-fe91-41d7-974c-762e6c8fb91b	Duration: 2.46 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-31 13:53:35.283,"REPORT RequestId: be0ac447-5925-40e4-9846-47cae15f6361	Duration: 65.31 ms	Billed Duration: 66 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	Init Duration: 734.90 ms	
"
2024-05-31 13:53:35.260,"REPORT RequestId: 60671f69-7937-4bae-b45f-6be3a15f09c4	Duration: 2.26 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-31 13:53:35.227,"REPORT RequestId: b032f605-df5a-459c-9c96-00571ffaea93	Duration: 55.13 ms	Billed Duration: 56 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	Init Duration: 702.80 ms	
"
2024-05-31 13:53:35.063,"REPORT RequestId: fa66be1b-8d0f-491d-83be-2322165457b2	Duration: 2.22 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-31 13:53:35.046,"REPORT RequestId: fb0319eb-b651-4627-9d56-a2ffd494f185	Duration: 54.84 ms	Billed Duration: 55 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	Init Duration: 696.21 ms	
"
2024-05-31 13:53:35.021,"REPORT RequestId: b290dfd8-d8fb-45e2-b73d-eddd6a772d22	Duration: 2.52 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-31 13:53:34.960,"REPORT RequestId: 53ee2765-3aa9-4d75-990d-4c7e4ba8afb8	Duration: 51.08 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	Init Duration: 748.52 ms	
"
2024-05-31 13:53:34.955,"REPORT RequestId: add64ca1-0270-4f71-8eda-2e26406ca402	Duration: 2.59 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-31 13:53:34.907,"REPORT RequestId: b200e2d4-649f-4190-8034-1411160e63af	Duration: 4.26 ms	Billed Duration: 5 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-31 13:53:34.880,"REPORT RequestId: 799c09b8-9a15-4274-a972-4c21c0977f4b	Duration: 52.97 ms	Billed Duration: 53 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	Init Duration: 709.70 ms	
"
2024-05-31 13:53:34.865,"REPORT RequestId: 334c7ba2-2ff6-48ea-b40b-b14a221108eb	Duration: 63.80 ms	Billed Duration: 64 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	Init Duration: 762.70 ms	
"
2024-05-31 13:53:34.854,"REPORT RequestId: 5a31367d-c8b9-4ebd-9702-9686ba33fa8c	Duration: 2.27 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-31 13:53:34.849,"REPORT RequestId: 6896c727-2636-42f9-bb82-1e9b3c850b73	Duration: 55.53 ms	Billed Duration: 56 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	Init Duration: 709.73 ms	
"
2024-05-31 13:53:34.805,"REPORT RequestId: 301dfbe2-ecc0-4368-914b-b4fb355e166e	Duration: 2.23 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-31 13:53:34.741,"REPORT RequestId: ba0ebfce-e28a-4a8f-9f8b-c6a8f331099e	Duration: 2.24 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-31 13:53:34.678,"REPORT RequestId: 8ccb9f25-3053-4969-867e-4b1bc1447a21	Duration: 58.07 ms	Billed Duration: 59 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	Init Duration: 598.38 ms	
"
2024-05-31 13:53:34.644,"REPORT RequestId: 00152870-f246-4c09-9408-094a9fc493ee	Duration: 58.70 ms	Billed Duration: 59 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	Init Duration: 615.61 ms	
"
2024-05-31 13:53:34.505,"REPORT RequestId: 99c82939-9af4-4f4f-9c7e-d72e149eb97b	Duration: 51.94 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	Init Duration: 769.93 ms	
"
2024-05-31 13:53:34.464,"REPORT RequestId: f727f19e-3315-4770-8b4d-28f533c0be18	Duration: 65.06 ms	Billed Duration: 66 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	Init Duration: 721.94 ms	
"
2024-05-31 13:53:34.436,"REPORT RequestId: 3b6bfd16-7fc4-4134-9d82-543f04205d5e	Duration: 11.80 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-31 13:53:34.421,"REPORT RequestId: 072be7e9-a98a-4cab-a9eb-91b6fa432e2d	Duration: 50.56 ms	Billed Duration: 51 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	Init Duration: 704.66 ms	
"
