@timestamp,@message
"
2024-06-03 18:33:24.609,"REPORT RequestId: 09171d4a-6ad6-45ec-927a-3ccb134f0b54	Duration: 66.19 ms	Billed Duration: 67 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:24.564,"REPORT RequestId: 69a43944-137f-4e3d-8520-21b68e6cbc92	Duration: 47.79 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:24.510,"REPORT RequestId: 465b666f-738e-4c20-8fb2-892752d20d77	Duration: 55.32 ms	Billed Duration: 56 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:24.426,"REPORT RequestId: 787fd756-4e85-46b7-9c29-641cf45bd949	Duration: 50.97 ms	Billed Duration: 51 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:24.069,"REPORT RequestId: c728c129-741d-4130-a142-7b5e8bc8232d	Duration: 45.06 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:23.987,"REPORT RequestId: 73e58c7a-f457-424e-98f1-23cca6117e37	Duration: 47.00 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:23.946,"REPORT RequestId: 380cc426-3a5f-46c4-8ddb-df68e5b4c894	Duration: 64.06 ms	Billed Duration: 65 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:23.754,"REPORT RequestId: 33c18217-21dc-4bb4-9260-8d1a77750331	Duration: 60.90 ms	Billed Duration: 61 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:23.693,"REPORT RequestId: ab2889cd-8d8f-4437-b61e-9cdb759f1595	Duration: 46.25 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:23.628,"REPORT RequestId: e469437c-0a91-4408-9850-eb1f1a7f1a7c	Duration: 50.83 ms	Billed Duration: 51 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:23.596,"REPORT RequestId: 929d85af-d178-42ba-9fd9-34dc55b284a2	Duration: 47.45 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:23.553,"REPORT RequestId: 59ee9859-e444-4a19-98df-00d806210273	Duration: 44.38 ms	Billed Duration: 45 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:23.530,"REPORT RequestId: 5fcb0c7f-9b3a-466d-8fa7-218b73d9c627	Duration: 76.66 ms	Billed Duration: 77 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:23.436,"REPORT RequestId: 06e91d68-be1d-4b7a-8e7a-21af5c4b15cb	Duration: 55.85 ms	Billed Duration: 56 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:23.035,"REPORT RequestId: 5ad307fc-9ac7-43c8-81f1-a86b8eab40fb	Duration: 46.97 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:22.982,"REPORT RequestId: 5972d6f8-012f-4f0f-8bae-068a0b3dbff6	Duration: 55.38 ms	Billed Duration: 56 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:22.952,"REPORT RequestId: a8775c61-c62c-407a-adf9-b4c1e3f93bf0	Duration: 47.36 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:22.758,"REPORT RequestId: d56453d0-63e2-4850-88fc-a58930ee2db1	Duration: 54.21 ms	Billed Duration: 55 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:22.697,"REPORT RequestId: 974edb2e-30cc-4922-9534-db1ee67b0510	Duration: 46.73 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:22.653,"REPORT RequestId: d74994bf-194d-4a3f-a4e1-4f96c8ec17b4	Duration: 50.66 ms	Billed Duration: 51 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:22.608,"REPORT RequestId: 8aa9c3b7-482f-4d6f-81fc-4c15cbe3652e	Duration: 45.76 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:22.520,"REPORT RequestId: cc4ffc87-adbf-4fb7-a684-1b10f1edc700	Duration: 43.34 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:22.515,"REPORT RequestId: 2e81a35e-102d-4200-96a3-dd29ec6915e0	Duration: 54.94 ms	Billed Duration: 55 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:22.444,"REPORT RequestId: 43d4405d-fdf6-473b-a8e1-99aa4511386b	Duration: 49.43 ms	Billed Duration: 50 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:22.061,"REPORT RequestId: 9922f347-351b-40bd-8014-96dc7990c43c	Duration: 52.48 ms	Billed Duration: 53 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:21.989,"REPORT RequestId: 6eac3e0a-6be2-42dc-8ed1-5e568700c096	Duration: 49.49 ms	Billed Duration: 50 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:21.922,"REPORT RequestId: 5821c804-52d3-465c-bf0f-1e65db319cd1	Duration: 51.39 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:21.719,"REPORT RequestId: a01f0e8b-1272-4664-97c6-a8a3209dbe45	Duration: 46.65 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:21.691,"REPORT RequestId: d39bd90a-e5b1-4ca4-a905-f547fd91e58f	Duration: 47.97 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:21.622,"REPORT RequestId: 1f15a454-9e6f-489d-a5f1-80a712ded12c	Duration: 44.06 ms	Billed Duration: 45 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:21.610,"REPORT RequestId: e5935b4d-8b48-4b8c-8462-e11eb9aab753	Duration: 86.20 ms	Billed Duration: 87 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:21.538,"REPORT RequestId: 7b8d9765-bfcf-498c-8d68-408a312ea4bf	Duration: 43.06 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:21.491,"REPORT RequestId: 56e061f2-687e-4a23-85b5-0cfaeaa6568b	Duration: 48.61 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:21.468,"REPORT RequestId: 981c145b-aa59-4bd8-96e8-0c840afa7a77	Duration: 64.05 ms	Billed Duration: 65 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:21.028,"REPORT RequestId: 50b9132e-747e-4d50-bf78-ae2a62878e13	Duration: 45.62 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:21.007,"REPORT RequestId: 10c948c2-d74f-4c8b-ad60-e21839407e83	Duration: 51.49 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:20.953,"REPORT RequestId: c352b817-18ca-4b90-a22d-34c7c192da7e	Duration: 44.65 ms	Billed Duration: 45 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:20.739,"REPORT RequestId: 53b43dff-50c4-4a4a-8cb0-bcb4483a6d29	Duration: 55.51 ms	Billed Duration: 56 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:20.699,"REPORT RequestId: fa02f748-8b15-4029-91fe-63608787865f	Duration: 50.78 ms	Billed Duration: 51 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:20.630,"REPORT RequestId: d2e979ba-5be8-4edd-b9c2-88e0c0b6833d	Duration: 53.08 ms	Billed Duration: 54 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:20.589,"REPORT RequestId: ea378422-61df-47bf-9d21-9c14eae3375b	Duration: 45.09 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:20.518,"REPORT RequestId: 227f5a46-90fe-4334-b5a1-4cf10160d881	Duration: 43.79 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:20.506,"REPORT RequestId: 8092d7aa-c373-429e-89aa-8764ecda873a	Duration: 57.91 ms	Billed Duration: 58 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:20.500,"REPORT RequestId: d496b76f-c878-4ae2-b6d1-dc752c6c813f	Duration: 92.89 ms	Billed Duration: 93 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:20.031,"REPORT RequestId: 437cbdc4-8c9a-44fa-b6ee-def0b9730ae0	Duration: 44.81 ms	Billed Duration: 45 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:19.976,"REPORT RequestId: ea67b87c-e5a6-4b48-a65a-3c4da7c8e8c0	Duration: 48.03 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:19.952,"REPORT RequestId: 445f8171-da8d-48f3-98fe-623d7ac6cd31	Duration: 45.37 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:19.753,"REPORT RequestId: f38319db-0593-4231-8cf4-6fb4979bb1da	Duration: 78.90 ms	Billed Duration: 79 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:19.682,"REPORT RequestId: ee2eb216-e502-4407-82b0-ac974b3ae315	Duration: 50.82 ms	Billed Duration: 51 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:19.673,"REPORT RequestId: 6abb736e-93a5-4292-935a-b8c3ae00fd9f	Duration: 43.34 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:19.609,"REPORT RequestId: a34db3e4-fe6e-47a8-97e3-513eb35ae05b	Duration: 58.63 ms	Billed Duration: 59 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:19.515,"REPORT RequestId: 8be74d5a-ce4d-428f-9f7f-f34e0f24c401	Duration: 43.22 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:19.482,"REPORT RequestId: f1611086-0fe5-4123-90d7-3303818903c5	Duration: 58.19 ms	Billed Duration: 59 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:19.421,"REPORT RequestId: dc37e37a-9a00-457d-9ca4-6e1e52737d4c	Duration: 44.62 ms	Billed Duration: 45 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:19.059,"REPORT RequestId: 777feb1d-6ef2-49ec-806d-3421f9aca3c1	Duration: 53.74 ms	Billed Duration: 54 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:18.998,"REPORT RequestId: d4103d18-aabc-4ba7-a783-1b08df8e8003	Duration: 42.45 ms	Billed Duration: 43 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:18.923,"REPORT RequestId: 8859d02a-f775-4f93-a476-169ab0a08ba7	Duration: 46.86 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:18.717,"REPORT RequestId: cbd16922-6675-4224-b63c-9c4632e1394b	Duration: 43.82 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:18.705,"REPORT RequestId: a0ac86ba-f5fd-479b-bd33-983ea5f52fa8	Duration: 66.87 ms	Billed Duration: 67 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:18.637,"REPORT RequestId: 7c64620a-c3e2-4bb0-bcf9-38e3601ab5aa	Duration: 43.43 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:18.570,"REPORT RequestId: 84ee010f-b45c-45ab-80e8-825026407038	Duration: 43.92 ms	Billed Duration: 44 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:18.541,"REPORT RequestId: bafc5db3-ede9-4ad1-8e69-0323f8d8c544	Duration: 47.82 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:18.516,"REPORT RequestId: 9764ef65-d44d-44ae-a4bd-dce43b385767	Duration: 47.47 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:18.449,"REPORT RequestId: f98c7e00-f73c-4a60-86c5-99cf5084b366	Duration: 48.73 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 88 MB	
"
2024-06-03 18:33:18.028,"REPORT RequestId: 5c2f0620-840e-466d-9e71-0a423994c361	Duration: 45.09 ms	Billed Duration: 46 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:18.020,"REPORT RequestId: ad5fb040-8933-4279-a674-37e9777f418f	Duration: 57.75 ms	Billed Duration: 58 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:17.978,"REPORT RequestId: ff3441b1-323a-4e58-a8cd-2b08ce65d530	Duration: 70.04 ms	Billed Duration: 71 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:17.757,"REPORT RequestId: 24abc596-51ab-4a39-aeb1-f440f0c27ca5	Duration: 46.37 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:17.702,"REPORT RequestId: 6e5c7249-57e9-4445-befb-16db85e37ba1	Duration: 46.81 ms	Billed Duration: 47 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:17.640,"REPORT RequestId: 2472dc49-bcbf-4c26-be18-b9b0c30362c1	Duration: 47.67 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:17.609,"REPORT RequestId: ec83234d-edb4-4e9d-92f4-0e32c612bf04	Duration: 63.90 ms	Billed Duration: 64 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:17.558,"REPORT RequestId: 62388020-3ada-44f4-a5dc-8da64cf4f29d	Duration: 60.13 ms	Billed Duration: 61 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:17.499,"REPORT RequestId: e052c5fc-d6f8-4db3-8a57-3e90ac6a6a15	Duration: 50.48 ms	Billed Duration: 51 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:17.428,"REPORT RequestId: e5f9a8fc-288f-4e9c-ac3a-53490f4050d4	Duration: 49.93 ms	Billed Duration: 50 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:17.195,"REPORT RequestId: 2fce280d-9140-478e-9c76-ec4498a4d71c	Duration: 138.94 ms	Billed Duration: 139 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	Init Duration: 951.66 ms	
"
2024-06-03 18:33:17.120,"REPORT RequestId: 05c3a949-8293-44f0-9f82-5cb062cbebcc	Duration: 163.80 ms	Billed Duration: 164 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	Init Duration: 869.80 ms	
"
2024-06-03 18:33:17.090,"REPORT RequestId: a2b17449-291b-49a0-b02b-e1eb64a8d6b5	Duration: 89.97 ms	Billed Duration: 90 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:17.029,"REPORT RequestId: 6b1a1f4a-e081-4348-9dbf-9b6066030efc	Duration: 117.21 ms	Billed Duration: 118 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	Init Duration: 859.20 ms	
"
2024-06-03 18:33:17.005,"REPORT RequestId: 5714a50f-148c-4a86-a57d-9668ccdbce48	Duration: 64.25 ms	Billed Duration: 65 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:16.969,"REPORT RequestId: 6721d919-689d-4ac7-af52-1f2600bda3b5	Duration: 70.84 ms	Billed Duration: 71 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:16.782,"REPORT RequestId: 3ae74395-8c43-430f-a0f6-0bcf4528cc2d	Duration: 97.99 ms	Billed Duration: 98 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	Init Duration: 864.75 ms	
"
2024-06-03 18:33:16.759,"REPORT RequestId: 9bab75ea-1344-4fed-a742-44f0fe1ef76a	Duration: 51.16 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:16.744,"REPORT RequestId: ac65c56a-9603-4fc8-987e-ef1689bfaa1b	Duration: 129.06 ms	Billed Duration: 130 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	Init Duration: 878.90 ms	
"
2024-06-03 18:33:16.714,"REPORT RequestId: d953c481-63c8-4739-8d9c-c9361ab22e7f	Duration: 48.90 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:16.710,"REPORT RequestId: f4277531-a6ac-40e0-8c7e-12257fce1bb2	Duration: 157.03 ms	Billed Duration: 158 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	Init Duration: 912.54 ms	
"
2024-06-03 18:33:16.694,"REPORT RequestId: 246af3c2-7848-4618-8acf-37d0c51a524f	Duration: 111.45 ms	Billed Duration: 112 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	Init Duration: 862.56 ms	
"
2024-06-03 18:33:16.671,"REPORT RequestId: 8b1badf0-7903-4a9d-8d07-a5c5784fc71d	Duration: 124.80 ms	Billed Duration: 125 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	Init Duration: 907.09 ms	
"
2024-06-03 18:33:16.665,"REPORT RequestId: 7ed1bc9a-2d98-4db2-97a1-fed8b5a79fab	Duration: 48.65 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:16.622,"REPORT RequestId: a0208afb-c594-4e97-babe-dc68095530c6	Duration: 55.31 ms	Billed Duration: 56 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:16.599,"REPORT RequestId: 0da55bf5-148e-4b62-9729-96774338e5ee	Duration: 187.12 ms	Billed Duration: 188 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	Init Duration: 883.08 ms	
"
2024-06-03 18:33:16.554,"REPORT RequestId: 7b8ba65e-9036-4004-8deb-6dd6026e3fdd	Duration: 50.84 ms	Billed Duration: 51 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:16.538,"REPORT RequestId: dfe135a2-6fab-4619-bf1f-4324b495c6d9	Duration: 125.63 ms	Billed Duration: 126 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	Init Duration: 852.58 ms	
"
2024-06-03 18:33:16.504,"REPORT RequestId: 9ea58cd2-6863-4419-90fe-5c7fbeec0523	Duration: 47.86 ms	Billed Duration: 48 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:16.456,"REPORT RequestId: 0e02717e-b041-48dc-b056-a996f7d7dd03	Duration: 60.86 ms	Billed Duration: 61 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	
"
2024-06-03 18:33:16.213,"REPORT RequestId: 3c395831-6589-4432-8cc8-4162ce2e77f6	Duration: 113.82 ms	Billed Duration: 114 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	Init Duration: 861.09 ms	
"
2024-06-03 18:33:16.192,"REPORT RequestId: 0c794649-f13e-46b5-869b-4cec004a00e0	Duration: 141.29 ms	Billed Duration: 142 ms	Memory Size: 512 MB	Max Memory Used: 87 MB	Init Duration: 858.76 ms	
"
2024-06-03 18:33:16.173,"REPORT RequestId: d1650b1a-ef56-4046-9059-78e16b449640	Duration: 133.47 ms	Billed Duration: 134 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	Init Duration: 817.61 ms	
"
