@timestamp,@message
"
2024-05-31 19:12:05.709,"REPORT RequestId: 55e3b42b-cb38-4eb2-ad59-c518ad118418	Duration: 1.89 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:05.686,"REPORT RequestId: d1af60c2-cb85-4ecf-8d93-5bae9a66c516	Duration: 1.97 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:05.268,"REPORT RequestId: c1e6ee61-a072-40e5-ac09-d3ad950395f7	Duration: 1.74 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:05.214,"REPORT RequestId: 282ad545-db66-4f38-a82a-9af07fa81cfe	Duration: 2.09 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:05.185,"REPORT RequestId: 18ba161b-d6ac-447b-b96b-9a6155b47c97	Duration: 1.90 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:04.951,"REPORT RequestId: 55001223-f679-485e-9142-f3fe412a2643	Duration: 1.71 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:04.910,"REPORT RequestId: fa09d857-d786-4a88-8efe-af380e483f3a	Duration: 1.88 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:04.866,"REPORT RequestId: 92227e39-b5a4-4c8b-8d86-8db74c737d6c	Duration: 1.89 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:04.838,"REPORT RequestId: 5b1ee79b-fd77-4843-907a-0f10f3030406	Duration: 1.77 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:04.764,"REPORT RequestId: ea9cc307-de0b-460e-b8ee-810152018cdf	Duration: 1.78 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:04.731,"REPORT RequestId: 1aaf6425-2281-4cc4-8ff4-92f74a7e33e9	Duration: 2.27 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:04.660,"REPORT RequestId: 454a1ceb-4403-40fe-b824-dabc6631beec	Duration: 1.77 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:04.261,"REPORT RequestId: 089e1230-7ce2-4c95-bd55-272b78aa49b9	Duration: 1.61 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:04.208,"REPORT RequestId: 3fdbf590-193d-43ca-bfbe-381ec42c948d	Duration: 1.53 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:04.181,"REPORT RequestId: 3a94c64f-0426-4a94-aebf-84334c37c869	Duration: 1.75 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:03.956,"REPORT RequestId: cea3c214-cefc-439b-af73-7b08d072f5a0	Duration: 1.50 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:03.904,"REPORT RequestId: 0af80961-92e0-4627-8f7d-61be410c58a4	Duration: 1.81 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:03.852,"REPORT RequestId: 0cf60102-4e51-4e6e-93e4-839da687ecb6	Duration: 1.48 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:03.806,"REPORT RequestId: c386b652-0a23-47e7-9353-a7131d9134ea	Duration: 1.69 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:03.760,"REPORT RequestId: 0ed7acd4-33a3-4d2a-a0fd-b045efc77b4c	Duration: 1.78 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:03.703,"REPORT RequestId: 449d8d4d-55f0-45d9-baf4-9911db6afec7	Duration: 1.58 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:03.648,"REPORT RequestId: fe3395f0-a724-4320-b472-cb412ab64309	Duration: 1.72 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:03.257,"REPORT RequestId: 9c170a2b-73df-4a82-abdb-aa42cad9280c	Duration: 1.73 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:03.237,"REPORT RequestId: 02c99f52-e1b4-48ef-91d7-70ae1189192d	Duration: 2.17 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:03.180,"REPORT RequestId: 2dc011c9-7ac5-4148-911d-b5b68731e224	Duration: 1.66 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:02.978,"REPORT RequestId: 466f7995-e1e4-44c6-a503-acc6f772958a	Duration: 1.54 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:02.913,"REPORT RequestId: ea1a18c4-8fbc-4a3c-ae71-fe32d98faa72	Duration: 1.91 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:02.849,"REPORT RequestId: 593d62a3-3ae8-44ea-a8f6-06f98bf5715c	Duration: 1.69 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:02.794,"REPORT RequestId: e81ac0e2-2c0a-47d0-b73f-55a23ea7c5f6	Duration: 1.79 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:02.768,"REPORT RequestId: 8aaa670d-96d7-4213-8ea0-48f1c8ece218	Duration: 1.95 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:02.728,"REPORT RequestId: 18ed4433-c99e-4a3c-8306-f4beae390a04	Duration: 2.87 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:02.656,"REPORT RequestId: e489dadc-30fc-41f1-9931-6907c07a6c40	Duration: 1.75 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:02.262,"REPORT RequestId: 98107c4e-4103-445b-870f-13168705c6b6	Duration: 2.17 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:02.221,"REPORT RequestId: 7970c354-4345-44f7-af9a-3d2f2f5243e3	Duration: 1.84 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:02.159,"REPORT RequestId: d721c60f-79a8-4cb4-ba34-366597ce2683	Duration: 1.79 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:01.959,"REPORT RequestId: c3d029e4-ca25-4ab2-a7a4-5f92316aa3d9	Duration: 1.61 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:01.937,"REPORT RequestId: 2de45132-f5b8-4730-b5aa-d150e83c90bf	Duration: 1.59 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:01.856,"REPORT RequestId: d82c1d0f-a25b-48ba-8573-d5815061b70a	Duration: 2.10 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:01.839,"REPORT RequestId: 1999bcda-7f18-4f0e-9a52-03c812218460	Duration: 1.66 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:01.754,"REPORT RequestId: dfafb54c-8dc3-4a6b-b9d0-b2bbc9496dab	Duration: 1.66 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:01.698,"REPORT RequestId: 3baa4aa7-f282-4bf7-a463-b7b0a7bef5ed	Duration: 1.77 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:01.672,"REPORT RequestId: 30080a7e-9610-463e-92a7-a08e53df0ebe	Duration: 1.76 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:01.279,"REPORT RequestId: f66f199b-1ef9-4721-8573-5f25b6ee9af0	Duration: 1.93 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:01.209,"REPORT RequestId: a49b353e-0f3d-45a5-973c-0790285d39a8	Duration: 1.72 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:01.147,"REPORT RequestId: d43891e5-df51-4a3f-bd39-f8af3643738c	Duration: 2.39 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:00.946,"REPORT RequestId: d423f02a-77c8-4a35-80c0-29ad31ae2b52	Duration: 1.53 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:00.901,"REPORT RequestId: c0273591-5225-4c5d-8326-38b8b3567022	Duration: 1.68 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:00.850,"REPORT RequestId: 204fb16b-ff4f-4619-b6c7-a75caf94922e	Duration: 1.65 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:00.807,"REPORT RequestId: 6164042d-3c67-4bf5-bf9f-2560caefa28c	Duration: 1.83 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:00.765,"REPORT RequestId: 2b700db2-55fb-4243-8619-2c0dc423770f	Duration: 1.55 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:00.708,"REPORT RequestId: d094669d-37b6-42df-8a5c-fe886278d8c0	Duration: 1.71 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:00.655,"REPORT RequestId: 5135808c-5b38-4520-bc5d-e3d7e3088253	Duration: 1.70 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:00.255,"REPORT RequestId: 86989d81-8ac3-45c4-9f3f-f3cccf916bf6	Duration: 1.48 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:00.204,"REPORT RequestId: 5443e52c-fd5b-4d0e-b8f8-c65ed35a8e59	Duration: 1.93 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:12:00.151,"REPORT RequestId: b0748ab6-fbf2-4bff-b73c-7c99256d8d7d	Duration: 2.30 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:59.979,"REPORT RequestId: a2213087-2ba7-4ab0-b046-851ae81cdee8	Duration: 1.62 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:59.919,"REPORT RequestId: 2d540171-d805-4511-a90b-8f144acbe89e	Duration: 1.71 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:59.868,"REPORT RequestId: 6ba5dae3-0d99-4ee5-bf7d-8be4d4add546	Duration: 1.67 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:59.808,"REPORT RequestId: cb8d52ad-c4db-4697-a08d-6068b38b3618	Duration: 1.72 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:59.775,"REPORT RequestId: 0f51c6ef-8178-4ad8-90fd-f3e488444f8c	Duration: 1.48 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:59.704,"REPORT RequestId: a033bffc-a54a-49c6-806b-971531d4d44c	Duration: 1.79 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:59.673,"REPORT RequestId: 89a45635-bb52-4cd2-8899-5931be5a7b90	Duration: 1.70 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:59.287,"REPORT RequestId: b0a60e1f-4925-443b-b4fe-75b0f3819b39	Duration: 1.78 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:59.205,"REPORT RequestId: 14a7c382-a910-4faf-a9ae-08a916999bf0	Duration: 1.51 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:59.164,"REPORT RequestId: 68d77590-849c-4df9-a4ba-44b741280a8b	Duration: 1.73 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:58.951,"REPORT RequestId: a65ac6a2-d458-47a3-8927-ffa9c26d65ff	Duration: 3.03 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:58.904,"REPORT RequestId: ffa7cb64-c037-4886-b254-4a80b218080b	Duration: 1.64 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:58.873,"REPORT RequestId: 091ca8e7-5a24-4260-b875-22c6fbea7ca0	Duration: 1.93 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:58.800,"REPORT RequestId: ea3f315a-5d93-403a-991b-c95628729484	Duration: 1.70 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:58.777,"REPORT RequestId: ee52e609-2a65-4eb6-becc-674242159bd4	Duration: 1.53 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:58.711,"REPORT RequestId: 015b8373-1f80-48ac-997e-36094f207078	Duration: 1.63 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:58.659,"REPORT RequestId: a530a00a-9f5a-4307-931a-458db44d112c	Duration: 1.48 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:58.260,"REPORT RequestId: 32aca90e-4f1d-4012-84dc-0dd82e760163	Duration: 1.64 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:58.230,"REPORT RequestId: d933ec5b-12b3-4d76-b939-f72660f3cead	Duration: 1.65 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:58.164,"REPORT RequestId: 6e2aa169-0276-442d-8b20-9295580c1cbb	Duration: 1.75 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:57.978,"REPORT RequestId: e606c25c-4c33-4ea5-ba80-14b8ee3c8d53	Duration: 1.63 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:57.904,"REPORT RequestId: f79fa9cb-a776-46d2-95f3-dc281d316578	Duration: 1.51 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:57.854,"REPORT RequestId: ad04589d-acb7-4d45-b66a-abda08ef3638	Duration: 1.64 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:57.797,"REPORT RequestId: cd3e2f70-bdcd-4850-9be9-910a4bdbe824	Duration: 1.55 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:57.768,"REPORT RequestId: 4bb9c94c-9ea0-4b3f-86ad-2feac69a764e	Duration: 2.86 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:57.714,"REPORT RequestId: f3bbe89c-f4d6-43bb-80f9-0d2de7d16f04	Duration: 1.75 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:57.651,"REPORT RequestId: e3d25efc-384b-44e9-ba2f-38987464e73a	Duration: 1.77 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:57.261,"REPORT RequestId: df3e9bdc-88be-4e7e-bfba-5cc16b05f907	Duration: 1.81 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:57.217,"REPORT RequestId: b6ce5d55-ae20-4067-ac10-6cbabd16e386	Duration: 1.87 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:11:57.162,"REPORT RequestId: 6a58896f-ba74-4243-a29f-fa4056c1395b	Duration: 1.63 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:11:56.987,"REPORT RequestId: 61913cc4-9833-4a42-8daa-035f8efe9cf8	Duration: 2.12 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:11:56.940,"REPORT RequestId: e957a4bf-9494-41c6-9e9b-42f716cc576a	Duration: 6.63 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:11:56.880,"REPORT RequestId: 1b495816-acc2-4831-92f1-fc827222b236	Duration: 1.73 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:11:56.839,"REPORT RequestId: 7af91ce8-bb27-46b2-a8e3-4d2a1a7bb269	Duration: 1.78 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:11:56.758,"REPORT RequestId: 70b95e35-8f87-4a58-a2a1-25c0df33f2ac	Duration: 1.69 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:11:56.695,"REPORT RequestId: c25b4a1c-f6ed-46e0-ab3d-e47c8c2f94a8	Duration: 2.15 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:11:56.641,"REPORT RequestId: 940484a4-8ab4-47e3-a0ef-3b3388dd1868	Duration: 1.92 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:11:56.404,"REPORT RequestId: ed941181-029a-4b02-beea-36ab025caf3f	Duration: 56.83 ms	Billed Duration: 57 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	Init Duration: 782.82 ms	
"
2024-05-31 19:11:56.254,"REPORT RequestId: e482f1c2-b2a8-41f9-b4b4-75141a97e961	Duration: 1.46 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:11:56.231,"REPORT RequestId: ae6f0c9d-6de6-46cc-8d4e-2ba2558696d3	Duration: 1.59 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:11:56.187,"REPORT RequestId: b4da7e8d-a1d2-4702-8b20-bf6b5ba7ba22	Duration: 4.15 ms	Billed Duration: 5 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:11:56.176,"REPORT RequestId: f53940f2-f102-45fa-9c6e-2b3fcdd4fbd7	Duration: 60.73 ms	Billed Duration: 61 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	Init Duration: 658.55 ms	
"
2024-05-31 19:11:56.147,"REPORT RequestId: f6ada10b-646a-4cb6-bbdc-9a357dcc3340	Duration: 51.07 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	Init Duration: 801.53 ms	
"
2024-05-31 19:11:56.108,"REPORT RequestId: 6cb02d5b-c236-4df6-9678-af04059e07ec	Duration: 49.28 ms	Billed Duration: 50 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	Init Duration: 852.48 ms	
"
2024-05-31 19:11:55.963,"REPORT RequestId: 6b57c9dd-62a1-433f-b545-f48fe627323c	Duration: 57.01 ms	Billed Duration: 58 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	Init Duration: 775.60 ms	
"
2024-05-31 19:11:55.953,"REPORT RequestId: 77cf05d7-ee39-404b-aa85-f5bcafd321f1	Duration: 2.52 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:11:55.934,"REPORT RequestId: 6ee4c6f6-0381-415b-8232-ad524ee6b25f	Duration: 1.82 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:11:55.892,"REPORT RequestId: 7f821aec-ce09-4f51-953b-73c1aaa76da3	Duration: 1.92 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:11:55.884,"REPORT RequestId: d6252cb1-d2ca-45ed-82e6-fb675d1a5e54	Duration: 63.53 ms	Billed Duration: 64 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	Init Duration: 765.85 ms	
"
2024-05-31 19:11:55.859,"REPORT RequestId: 9d969621-be0b-4f4f-84b9-2489f055e0c1	Duration: 48.80 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	Init Duration: 642.42 ms	
"
2024-05-31 19:11:55.850,"REPORT RequestId: c7346ff4-997b-47b5-8f85-b4836588fc6d	Duration: 49.64 ms	Billed Duration: 50 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	Init Duration: 763.20 ms	
"
2024-05-31 19:11:55.849,"REPORT RequestId: 6d4c7987-bdd2-47ba-8f5a-997e6f8130a7	Duration: 1.67 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:11:55.780,"REPORT RequestId: 503f19f0-95da-4ed3-9f44-f9c5476a8bea	Duration: 1.86 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:11:55.771,"REPORT RequestId: 93ae798a-2cf6-4e6b-9089-f80b3c9fb081	Duration: 49.40 ms	Billed Duration: 50 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	Init Duration: 683.53 ms	
"
2024-05-31 19:11:55.731,"REPORT RequestId: f404c62f-ea23-4e2d-9445-8ffe822a2c42	Duration: 48.46 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	Init Duration: 658.30 ms	
"
2024-05-31 19:11:55.730,"REPORT RequestId: 40a9f306-56aa-4750-8f7e-ee72a5d61fe9	Duration: 1.80 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:11:55.699,"REPORT RequestId: f4878d99-0521-4511-9127-e88a4fe610a8	Duration: 62.30 ms	Billed Duration: 63 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	Init Duration: 800.71 ms	
"
2024-05-31 19:11:55.681,"REPORT RequestId: 2c8159ed-a6b9-477f-82af-0525ef8c6226	Duration: 1.78 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:11:55.679,"REPORT RequestId: c7d1ff40-f863-4e06-a489-845f0f878132	Duration: 50.51 ms	Billed Duration: 51 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	Init Duration: 783.51 ms	
"
2024-05-31 19:11:55.656,"REPORT RequestId: c1538f01-436d-4d83-9c8c-2344ed7ee7b9	Duration: 49.63 ms	Billed Duration: 50 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	Init Duration: 767.61 ms	
"
