@timestamp,@message
"
2024-05-31 19:21:51.209,"REPORT RequestId: a92d047c-cb3a-4494-a672-d9e98da2682b	Duration: 2.30 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:50.796,"REPORT RequestId: 4345ccd1-6ca4-4878-83c5-38f631f67c86	Duration: 2.10 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:50.756,"REPORT RequestId: 50aaf97f-8164-479e-ab17-cfa64e072147	Duration: 2.14 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:50.707,"REPORT RequestId: 465ff1b5-03dc-4e99-8a90-388953a5e92e	Duration: 2.05 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:50.487,"REPORT RequestId: a8bcef5f-5c62-4a09-b835-316bbf303a55	Duration: 2.33 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:50.467,"REPORT RequestId: b6f1cfe7-3d3f-4e97-9df3-9d2c246e1c07	Duration: 2.29 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:50.391,"REPORT RequestId: 789a617d-29e8-4a46-a8b4-0bc91c2ed374	Duration: 2.28 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:50.340,"REPORT RequestId: 935bfd0a-49e3-4327-a596-74d0b6d62c87	Duration: 2.26 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:50.286,"REPORT RequestId: 5451c2c2-0f74-4436-935c-b42a57806b63	Duration: 2.18 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:50.257,"REPORT RequestId: fe426720-5016-449e-bdf4-99368e4ce8f5	Duration: 1.98 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:50.224,"REPORT RequestId: 1f14f095-5007-46fc-a9dc-70b24924a6a0	Duration: 2.23 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:49.805,"REPORT RequestId: 59838924-71d0-475a-970c-244520ea6876	Duration: 1.93 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:49.758,"REPORT RequestId: 8d77c8e7-484c-4935-b2aa-0c8f6ac9f8e3	Duration: 1.99 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:49.680,"REPORT RequestId: a105937e-7eb0-49c6-9171-c22ee6dc00a1	Duration: 2.18 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:49.487,"REPORT RequestId: 9ba3a85a-1c62-4860-9d8e-6f949ba8ab12	Duration: 2.44 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:49.435,"REPORT RequestId: 58fa9588-28f8-4a53-a0db-fd771dfc5e61	Duration: 2.13 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:49.401,"REPORT RequestId: 74174a28-62f2-475e-97c1-2324a5a11dce	Duration: 2.23 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:49.327,"REPORT RequestId: 9fad38dd-1245-441d-ac20-157e9e19085c	Duration: 2.65 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:49.286,"REPORT RequestId: f7264170-5812-4767-9a17-b45d8579ea44	Duration: 1.98 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:49.258,"REPORT RequestId: b1084428-d1d0-4eba-bcf5-b327fe5842f9	Duration: 2.26 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:49.205,"REPORT RequestId: 4f32231b-2d6c-4953-9cce-ab250858ebde	Duration: 1.96 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:48.775,"REPORT RequestId: 29320a63-9be0-466c-9425-517a98319bc2	Duration: 2.08 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:48.728,"REPORT RequestId: fef8bc67-5ae6-4606-9c8a-d862d41e4e3b	Duration: 2.38 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:48.680,"REPORT RequestId: 904a43e8-4c2f-4180-b241-96d939b752df	Duration: 1.91 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:48.483,"REPORT RequestId: da08740b-4812-4216-a9c5-4b5494d3e4aa	Duration: 2.25 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:48.434,"REPORT RequestId: b49690f8-f188-4c80-b07e-59fc89c6b9d7	Duration: 2.04 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:48.369,"REPORT RequestId: 5ad4f3ba-e127-40a0-ab53-f774e3f55a6e	Duration: 3.12 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:48.328,"REPORT RequestId: 980c0cad-6eb2-455b-b4f8-ab182d0b4997	Duration: 3.16 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:48.298,"REPORT RequestId: 23e0a52c-aaf4-407d-bd1b-e2edaddf9d6a	Duration: 2.48 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:48.220,"REPORT RequestId: db8d1361-22cb-42b3-a258-be7795a5bb9f	Duration: 2.18 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:48.170,"REPORT RequestId: b7f6f2d7-763b-413e-879f-4dfbf9fe3c35	Duration: 2.18 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:47.799,"REPORT RequestId: 672bc9a1-2681-4406-bce4-24d22d37ff07	Duration: 2.24 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:47.723,"REPORT RequestId: 406a35bc-e92a-4773-8a0b-9b6436057a47	Duration: 1.91 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:47.684,"REPORT RequestId: 7d76c450-54b2-4152-8993-b57253e5ba89	Duration: 1.97 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:47.486,"REPORT RequestId: 9813b9b5-3146-4999-8414-ecb93dda6bb5	Duration: 2.12 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:47.425,"REPORT RequestId: 4e87e341-4bab-475a-931d-71f2e3f8975c	Duration: 2.08 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:47.371,"REPORT RequestId: 382307bc-ec62-4ae5-bf34-10c1cc038ee3	Duration: 1.97 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:47.339,"REPORT RequestId: bd0d9227-4609-40d7-85cc-fce41b0bbb42	Duration: 2.32 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:47.269,"REPORT RequestId: 82f04faa-9a85-4e4f-a17b-39bfc9463a9e	Duration: 2.24 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:47.222,"REPORT RequestId: 21ee2b7b-bc91-4c2d-b67d-06106e235910	Duration: 2.47 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:47.179,"REPORT RequestId: 664c07ee-13f6-40c7-86eb-aa6c3806c771	Duration: 3.31 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:46.785,"REPORT RequestId: 290c76fa-0dc2-4aa3-b7db-cf5ba68186d6	Duration: 2.10 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:46.727,"REPORT RequestId: 9672ff8f-4a0d-4a87-9c58-b86b295ea751	Duration: 2.60 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:46.682,"REPORT RequestId: 9b941e16-be56-439a-b3f6-7afa08219a87	Duration: 2.90 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:46.474,"REPORT RequestId: 50e1bbaa-e6e3-44fc-b0cd-9d97138a69cd	Duration: 2.40 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:46.427,"REPORT RequestId: 7635d54e-b7cc-499e-a9b3-2adf5bece0d6	Duration: 2.14 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:46.399,"REPORT RequestId: 023a1ddb-bdae-448a-86b6-2f70e68aa591	Duration: 22.96 ms	Billed Duration: 23 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:46.376,"REPORT RequestId: 73d392db-836c-42d5-9041-5cd6bb8a2cd4	Duration: 1.93 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:46.269,"REPORT RequestId: 1acf8d1c-541e-4678-bebc-6fed4231a710	Duration: 1.66 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:46.222,"REPORT RequestId: 2bfdb9f3-8bba-456d-ada2-a7a12b252a14	Duration: 1.69 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:46.206,"REPORT RequestId: 1ab26ac3-e0e4-4cd2-9351-9e59d64ac8f8	Duration: 1.96 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:45.789,"REPORT RequestId: 258941e6-1e12-48a2-adbc-ea295cb7c4fe	Duration: 2.00 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:45.725,"REPORT RequestId: fa253a88-e3d8-49b8-a5e5-4fa4661153c2	Duration: 1.97 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:45.701,"REPORT RequestId: cb9f7e8e-70b5-48d8-a79b-1c31431d0897	Duration: 2.15 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:45.492,"REPORT RequestId: 18e2623d-4b7f-4ab6-b971-8605c4ae86ed	Duration: 1.85 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:45.430,"REPORT RequestId: a3874309-6e9e-4f84-b9e0-48d477ecaaa2	Duration: 1.91 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:45.378,"REPORT RequestId: 06259823-a979-40e7-9421-e5a95a0efda2	Duration: 1.89 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:45.346,"REPORT RequestId: fd97797f-f4d9-482b-b781-9fe87800f441	Duration: 1.75 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:45.269,"REPORT RequestId: 8c081ea8-958e-4e52-8548-e45cdb914420	Duration: 2.33 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:45.221,"REPORT RequestId: 0f829d32-8eb9-451c-b5e6-caf2681fa7d6	Duration: 1.75 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:45.181,"REPORT RequestId: 1ea6c3c8-abf8-4e09-8ed5-a09cb2d0f171	Duration: 2.02 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:44.770,"REPORT RequestId: fe46a288-495c-4fad-86dc-b636fd391006	Duration: 1.70 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:44.733,"REPORT RequestId: 9a8dc530-1068-49cc-8dea-9fd825638bba	Duration: 1.88 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:44.673,"REPORT RequestId: c8627ce9-8d2e-4bbf-9f80-96772a80a8db	Duration: 1.78 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:44.488,"REPORT RequestId: 52c2d5fc-9bac-4034-8932-7cf93049370f	Duration: 1.78 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:44.443,"REPORT RequestId: 77a0a7a0-e757-45b0-ad91-7e191b575e21	Duration: 2.09 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:44.389,"REPORT RequestId: c3a77a5f-9640-4a43-88c7-aad482a31916	Duration: 1.81 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:44.333,"REPORT RequestId: 47f42da7-c16f-4fbe-944a-c0281fb740b1	Duration: 5.94 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:44.279,"REPORT RequestId: 8ed25515-fd59-4eed-a9d2-6acc1a727816	Duration: 1.93 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:44.234,"REPORT RequestId: 8a73d6b6-dd02-4999-bd9f-e6ba69254ee5	Duration: 1.93 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:44.181,"REPORT RequestId: d8ac18d8-af73-42a4-af6b-23907b1b3103	Duration: 1.90 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:43.805,"REPORT RequestId: 00da67ea-afe5-435a-9490-bd7d9034bd01	Duration: 2.19 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:43.756,"REPORT RequestId: 17318fac-c92e-440e-9206-329cf00c3ca5	Duration: 2.09 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:43.679,"REPORT RequestId: 572bd6e4-cd63-49d7-b6af-96c830f803b9	Duration: 1.79 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:43.476,"REPORT RequestId: 2c139b89-c7b4-4ca3-8806-6c1ab47e26b2	Duration: 1.78 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:43.425,"REPORT RequestId: e3e098a4-f946-4762-b4e5-76c7d843f736	Duration: 2.00 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:43.368,"REPORT RequestId: f6a2162b-e4f8-4413-8df7-049cb2d06ca8	Duration: 1.78 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:43.342,"REPORT RequestId: f9da747a-314b-4cde-a788-c8a6ad5767c4	Duration: 2.02 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:43.296,"REPORT RequestId: 1804d816-de49-42af-b8bd-c86f29fea619	Duration: 2.49 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:43.230,"REPORT RequestId: 983a9709-6870-42d1-8bf5-7d15e17d8614	Duration: 1.85 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:43.178,"REPORT RequestId: 4bfff817-62f2-40a5-a165-f12c3bef0683	Duration: 1.81 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:42.869,"REPORT RequestId: 87980b9d-7557-4efd-88d4-9aca8de58da4	Duration: 1.72 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:42.785,"REPORT RequestId: 64452187-772b-42b7-81f3-1f6c972f030c	Duration: 1.90 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:42.700,"REPORT RequestId: d4e3e8f0-9252-4cee-8834-72b561fb4ffc	Duration: 2.01 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:42.508,"REPORT RequestId: 99da96c5-e992-4531-abfd-7dc125ca87ac	Duration: 1.84 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:21:42.448,"REPORT RequestId: dc7184dc-81db-451a-8b40-8e91a5c3f13a	Duration: 2.77 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:42.385,"REPORT RequestId: ae0972b7-d728-4bad-aef6-b0b9ed3a747f	Duration: 2.19 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:42.335,"REPORT RequestId: 3789fc96-60c1-4ec9-bcdf-e54c2d8022fb	Duration: 2.00 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:42.281,"REPORT RequestId: be0c5fbf-53ce-4444-a72e-6bfc8b39a7c2	Duration: 1.97 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:42.228,"REPORT RequestId: 52013e44-b3a9-4f3a-a3fb-3b7747924cbd	Duration: 1.94 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:42.206,"REPORT RequestId: fd26ed9c-b063-44ae-b0a3-571547ca0833	Duration: 1.83 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:41.936,"REPORT RequestId: 037705fd-6183-4046-9485-06a5b84d95e0	Duration: 62.81 ms	Billed Duration: 63 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	Init Duration: 704.95 ms	
"
2024-05-31 19:21:41.845,"REPORT RequestId: 195b3e62-0841-4aa4-ad09-bf42e0000623	Duration: 57.87 ms	Billed Duration: 58 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	Init Duration: 842.95 ms	
"
2024-05-31 19:21:41.815,"REPORT RequestId: f7556dc2-96e7-4eab-abe4-edb6af34d50b	Duration: 60.11 ms	Billed Duration: 61 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	Init Duration: 794.89 ms	
"
2024-05-31 19:21:41.800,"REPORT RequestId: aa72a7b0-75f9-4f8c-9d0b-b71a27a99692	Duration: 1.83 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:41.749,"REPORT RequestId: a0955222-dfcd-4223-b556-1fb283d64acc	Duration: 1.69 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:41.684,"REPORT RequestId: c5033b97-9c91-43e4-bf87-df916564d477	Duration: 1.76 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:41.497,"REPORT RequestId: 8241aafe-a725-4088-b1d4-08f0b1d8bc4d	Duration: 2.08 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:41.482,"REPORT RequestId: 49eee0a4-7dc8-4645-96fe-77c6b8a7d056	Duration: 51.20 ms	Billed Duration: 52 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	Init Duration: 680.59 ms	
"
2024-05-31 19:21:41.466,"REPORT RequestId: 6d28789b-2368-4494-886c-caf314309ab6	Duration: 2.03 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:41.442,"REPORT RequestId: eb041091-057e-4414-9a2e-9ce29fdf93d8	Duration: 50.10 ms	Billed Duration: 51 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	Init Duration: 778.91 ms	
"
2024-05-31 19:21:41.428,"REPORT RequestId: 55745a78-964d-4746-a1d8-4d4c700bdfe6	Duration: 52.51 ms	Billed Duration: 53 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	Init Duration: 803.09 ms	
"
2024-05-31 19:21:41.413,"REPORT RequestId: d7866d28-c5a1-4e6d-a912-66d8f804b5d4	Duration: 62.30 ms	Billed Duration: 63 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	Init Duration: 759.33 ms	
"
2024-05-31 19:21:41.411,"REPORT RequestId: b3b08f9e-a15d-439f-b85b-966168758192	Duration: 2.40 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:41.350,"REPORT RequestId: 8a3e7fc7-75ff-45c0-a475-ba503901284d	Duration: 2.15 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:41.321,"REPORT RequestId: 538e2ef9-8278-46ef-94f3-255f69c745c2	Duration: 61.64 ms	Billed Duration: 62 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	Init Duration: 788.04 ms	
"
2024-05-31 19:21:41.308,"REPORT RequestId: 20d907fd-e23d-4b9e-97a9-08f940f358d1	Duration: 48.71 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	Init Duration: 754.94 ms	
"
2024-05-31 19:21:41.296,"REPORT RequestId: a611fa60-accf-4faa-9a21-51e31de8e18c	Duration: 2.37 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:41.281,"REPORT RequestId: fe64d783-47f4-49a9-b5a9-078f077f7557	Duration: 50.94 ms	Billed Duration: 51 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	Init Duration: 701.07 ms	
"
2024-05-31 19:21:41.227,"REPORT RequestId: 47d40a8f-cf21-4402-bf8a-d25a4c102723	Duration: 1.85 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:41.174,"REPORT RequestId: dceaf423-7fc9-4746-8cf9-f679c21d6718	Duration: 3.32 ms	Billed Duration: 4 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	
"
2024-05-31 19:21:41.160,"REPORT RequestId: 75b84cf0-c083-4f9a-8ef5-a906498071d2	Duration: 48.31 ms	Billed Duration: 49 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	Init Duration: 675.24 ms	
"
2024-05-31 19:21:41.109,"REPORT RequestId: 6f8456da-b0ae-42c7-a51b-eb7c37cbb927	Duration: 63.04 ms	Billed Duration: 64 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	Init Duration: 801.80 ms	
"
2024-05-31 19:21:41.059,"REPORT RequestId: 78ddb252-622f-4beb-b259-1e903efa5f76	Duration: 49.37 ms	Billed Duration: 50 ms	Memory Size: 512 MB	Max Memory Used: 81 MB	Init Duration: 765.28 ms	
"
