@timestamp,@message
"
2024-05-31 19:32:03.331,"REPORT RequestId: d092c378-29fa-4b6e-8942-4ad65b52c897	Duration: 8.07 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:03.298,"REPORT RequestId: 162d61c1-0604-4920-8656-445d71430f2f	Duration: 9.23 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:03.297,"REPORT RequestId: 801fd244-a7ba-426e-ae6e-c64044abf90a	Duration: 7.99 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:03.282,"REPORT RequestId: 8b8b1744-7055-418c-8a2a-6f2495507708	Duration: 8.35 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:03.250,"REPORT RequestId: f1906950-2663-4504-a874-07fc5d86ad04	Duration: 9.32 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:03.249,"REPORT RequestId: 0ed431fe-a545-4b67-84f3-3ac6f5b60c58	Duration: 8.61 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:03.233,"REPORT RequestId: cf014e47-ff57-4a87-af0b-051d0f525ed3	Duration: 7.45 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:03.198,"REPORT RequestId: 63f976a4-4e06-4580-a8e9-fb238c952865	Duration: 7.17 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:03.197,"REPORT RequestId: c5e4c41e-6fd6-4a9a-852d-ae131abf5d88	Duration: 8.26 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:03.182,"REPORT RequestId: c5b62b65-6bfa-4767-875e-b41d59db9559	Duration: 9.15 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:03.151,"REPORT RequestId: 56bf8999-3518-4d92-9d57-943c4767dc1b	Duration: 29.74 ms	Billed Duration: 30 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:03.150,"REPORT RequestId: f822266c-9f2d-4f87-9215-ea9c59408492	Duration: 37.26 ms	Billed Duration: 38 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:03.018,"REPORT RequestId: f9a64101-ec80-4930-bd24-ed898fc1f925	Duration: 7.98 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.976,"REPORT RequestId: 07685a45-59c8-4e07-bba5-9de41d8c42db	Duration: 7.91 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.970,"REPORT RequestId: ce383e9a-20cb-44ab-9f35-8e01bad520cb	Duration: 8.34 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.931,"REPORT RequestId: 8683fc98-08e1-4984-8489-68f51bf30f3f	Duration: 8.67 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.928,"REPORT RequestId: 819c308a-547c-4bd5-a33a-e8d133c08345	Duration: 8.23 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.926,"REPORT RequestId: d7228367-f187-434e-b266-66749536b270	Duration: 6.73 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.888,"REPORT RequestId: 585acaf2-48e3-4e08-9b75-25f36406aa6e	Duration: 9.75 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.883,"REPORT RequestId: b81663e5-90cc-4eb0-8fff-afb7c38300c7	Duration: 17.93 ms	Billed Duration: 18 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.880,"REPORT RequestId: 7a7ffa70-4acd-4598-a59e-0242cdb325bc	Duration: 9.15 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.871,"REPORT RequestId: 3c0b1d41-1795-4508-8966-ac755595e174	Duration: 8.08 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.845,"REPORT RequestId: 6f6cf83c-350e-4da7-acc0-82e790836ac8	Duration: 8.53 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.834,"REPORT RequestId: 04acbd59-f87e-42e2-b26f-2d3b7c5e324c	Duration: 7.19 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.827,"REPORT RequestId: fae72142-5876-44f9-9428-6b51daa7ab66	Duration: 9.53 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.825,"REPORT RequestId: 5c4d7b83-cfc1-4b6f-8f42-415fe711bd59	Duration: 8.44 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.804,"REPORT RequestId: 80361816-dfa7-4528-b130-51f4749c8a41	Duration: 8.43 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.800,"REPORT RequestId: c72cbf2f-ada0-49f1-9181-9723a0699e92	Duration: 9.20 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.781,"REPORT RequestId: 7dfcc2df-f3a2-44b5-882d-1c1a83f1fe27	Duration: 8.25 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.778,"REPORT RequestId: 6ad43844-b6fa-40bf-a02e-759a8311a054	Duration: 12.29 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:32:02.758,"REPORT RequestId: 9e787d01-6cd5-4dbd-bf94-1c246bc17086	Duration: 8.94 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:32:02.756,"REPORT RequestId: 4d85faed-5b17-41ee-82cd-ba7c14696f49	Duration: 9.68 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.743,"REPORT RequestId: d3929cd3-7c22-4006-92ac-46c1fc12ad7e	Duration: 8.07 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:32:02.738,"REPORT RequestId: c66005bc-b1e0-40e5-86d6-2dbfbe92dbff	Duration: 6.81 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.715,"REPORT RequestId: e1a3cb58-5fb6-455c-8a49-520357443771	Duration: 13.31 ms	Billed Duration: 14 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.713,"REPORT RequestId: 53434325-e4a7-4c33-bf1f-defab855f72d	Duration: 7.64 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:32:02.695,"REPORT RequestId: 52239dbd-3412-4547-8e59-470b264bf5b9	Duration: 94.86 ms	Billed Duration: 95 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.672,"REPORT RequestId: d837a42b-1279-493c-b82b-0ec3f1207519	Duration: 9.35 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:32:02.669,"REPORT RequestId: 1711c69c-70b6-40f9-a047-c6ce8e16571d	Duration: 8.15 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.626,"REPORT RequestId: fc4be5b3-6933-4dc7-a918-d71c9f18d917	Duration: 8.51 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.449,"REPORT RequestId: 3a9e3bc7-7ece-4688-8702-9bfcecc440ac	Duration: 20.54 ms	Billed Duration: 21 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.437,"REPORT RequestId: f1813e08-7401-4f7e-8e63-be9c41cc41e3	Duration: 9.00 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.422,"REPORT RequestId: 4af1abcb-fa57-4439-9acb-4ea3e8508d88	Duration: 10.00 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.397,"REPORT RequestId: 07116878-ce34-407d-8ca7-c93d88d56481	Duration: 21.15 ms	Billed Duration: 22 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.390,"REPORT RequestId: c73438e4-914f-4430-b912-35255372f755	Duration: 11.45 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.374,"REPORT RequestId: 46738d75-eddf-45d2-87d7-97edf4d72a45	Duration: 11.38 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.349,"REPORT RequestId: 771975bc-9cd6-4668-8687-c283556ae525	Duration: 17.83 ms	Billed Duration: 18 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.343,"REPORT RequestId: 5db00e5c-1baa-4236-bb02-70ba787ba041	Duration: 9.90 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-05-31 19:32:02.331,"REPORT RequestId: 4381bfbf-8a22-400c-8020-8cdc471e68e0	Duration: 11.46 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:32:02.272,"REPORT RequestId: ea0237f5-c7c4-482c-9f9a-932a07f0d15a	Duration: 75.12 ms	Billed Duration: 76 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:32:02.264,"REPORT RequestId: 6cbf4c10-6c7a-456e-8273-dc0c4f9884f1	Duration: 79.78 ms	Billed Duration: 80 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:32:02.257,"REPORT RequestId: b3544481-80eb-4053-b955-bdc9d740fb5f	Duration: 75.88 ms	Billed Duration: 76 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-05-31 19:29:56.668,"REPORT RequestId: 828bbfa1-c226-4a48-9869-4595139fab5d	Duration: 2.52 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.640,"REPORT RequestId: 3155a1a9-d69c-402c-9476-be54733e49b8	Duration: 1.66 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.611,"REPORT RequestId: 6b6c8b65-3980-491d-8ef0-09d9de1aad39	Duration: 1.65 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.520,"REPORT RequestId: c1481d7c-77d3-4b30-9c67-68ee174e69cf	Duration: 1.55 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.479,"REPORT RequestId: 05654e39-27d8-40d2-a7f0-f665b2dded18	Duration: 1.66 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.458,"REPORT RequestId: d4f33a5d-71d7-4732-9522-165a8d68c5a1	Duration: 2.00 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.451,"REPORT RequestId: 02f84b56-d7d7-4d33-b07d-22c92dc40a41	Duration: 1.90 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.419,"REPORT RequestId: b3071ae1-ddff-4ee1-8c47-b4a421849449	Duration: 1.58 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.416,"REPORT RequestId: 0f709e66-175e-4c8c-836d-e44d96857b74	Duration: 1.64 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.356,"REPORT RequestId: 1c1f5949-59a7-4ebc-a24c-d89ae847bc41	Duration: 1.68 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.354,"REPORT RequestId: a3d79e44-71aa-4155-a336-d84b3c01002a	Duration: 1.75 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.281,"REPORT RequestId: a6fd0e8a-1884-4aef-bd2f-796f63e3bcc0	Duration: 1.69 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.259,"REPORT RequestId: 1049c6a5-b36b-447f-aee4-0be98b90b13b	Duration: 1.56 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.256,"REPORT RequestId: cebae0ba-8900-4cdd-a658-9d4ff9242e12	Duration: 1.64 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.255,"REPORT RequestId: b6f5a82b-31c3-4b8a-9eb9-194a64777264	Duration: 1.84 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.240,"REPORT RequestId: 28815901-b452-4098-9e07-e40e786adcc1	Duration: 4.67 ms	Billed Duration: 5 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.171,"REPORT RequestId: 12f0bb60-cd78-4112-aed1-8345853f4b69	Duration: 1.68 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.170,"REPORT RequestId: 20132da3-9078-46d0-9bce-f0537854a3de	Duration: 1.64 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.115,"REPORT RequestId: 922acf37-a8f2-4209-abff-adaddff2f055	Duration: 2.19 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.068,"REPORT RequestId: b9c20f7a-e97c-4451-8db4-2a17e43e76bc	Duration: 2.06 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.055,"REPORT RequestId: 8e8900b3-44f4-400c-a7de-600d5ec78f9d	Duration: 1.56 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.048,"REPORT RequestId: a1d3d832-61ab-4140-93ed-a7b0b5aefc76	Duration: 1.62 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:56.012,"REPORT RequestId: c89ebcfe-0515-420d-a432-8ec89b40bbdd	Duration: 1.76 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.990,"REPORT RequestId: 79fb1018-56bd-4932-b2a7-587000155436	Duration: 2.44 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.989,"REPORT RequestId: e273a37e-ff82-49aa-8614-20972f7f9a21	Duration: 1.76 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.943,"REPORT RequestId: a72aa6f9-4b21-41dc-92ad-a7fdcfad5939	Duration: 2.03 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.916,"REPORT RequestId: cc9929c8-b962-4882-b9a8-e661ab5b718d	Duration: 2.27 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.893,"REPORT RequestId: a20c34c6-fb82-4b87-8b16-b5cd00ff52f4	Duration: 2.37 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.862,"REPORT RequestId: 93098809-1c18-46ab-9d95-2b4b49d47f96	Duration: 2.48 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.836,"REPORT RequestId: 7c981f69-d1e5-4005-8244-8e6c69bffa02	Duration: 1.93 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.832,"REPORT RequestId: 39379777-9cc4-4276-8348-346491418541	Duration: 1.61 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.781,"REPORT RequestId: 892b043d-90d9-484c-8077-23b5a4896daf	Duration: 1.75 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.777,"REPORT RequestId: b6756dff-9d57-4a8b-8473-ec75f2e4a0d7	Duration: 1.91 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.736,"REPORT RequestId: aefcb738-9c79-4cb9-b0af-5fc145533034	Duration: 1.75 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.716,"REPORT RequestId: 816e2aef-8d1e-413f-8a16-e408773a06ea	Duration: 2.54 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.675,"REPORT RequestId: d6ce3149-a39e-4c48-bef8-c08ad52482a4	Duration: 1.75 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.671,"REPORT RequestId: 209c17c0-bf57-440f-948b-546edb45e081	Duration: 1.69 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.632,"REPORT RequestId: e1bcb172-40ea-482f-aa0c-599399fe6afc	Duration: 1.68 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.610,"REPORT RequestId: 2078a4fc-3957-4e0c-a737-3c36b87b689a	Duration: 1.80 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.587,"REPORT RequestId: 9141ca34-0ba6-4d78-adb3-941b53d6238b	Duration: 1.64 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.571,"REPORT RequestId: 84d5ce99-2baa-4a60-ba6a-13a65e4c520c	Duration: 2.05 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.569,"REPORT RequestId: 34fea6f0-02aa-42bb-be2e-b67e7e5c7230	Duration: 1.92 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.529,"REPORT RequestId: e17de72f-19b9-4471-a904-4be7234812a8	Duration: 1.70 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.528,"REPORT RequestId: dff9af8e-cf59-42eb-bace-8afae2b5a850	Duration: 1.99 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.431,"REPORT RequestId: 30c130df-f018-4357-ba1f-510e6c3563bb	Duration: 1.70 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.429,"REPORT RequestId: 6d4261ac-d8e2-4732-901e-1f55e283709a	Duration: 2.36 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.393,"REPORT RequestId: 10f7dacc-7218-45fc-9a2f-f12150184433	Duration: 1.68 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.389,"REPORT RequestId: 569184e3-8dbc-436f-9c30-a7c8aba0c63a	Duration: 1.67 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.355,"REPORT RequestId: d30ad05b-c599-40f3-aef3-2de328012d58	Duration: 1.76 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.354,"REPORT RequestId: 0df1e8ae-7892-4fdf-9902-73df22d6d4ac	Duration: 1.76 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.309,"REPORT RequestId: 105c5347-47e4-4aa9-aba0-5af07c03c38d	Duration: 1.75 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.273,"REPORT RequestId: 888e4f56-838c-464c-8231-d7ea1b5d5349	Duration: 1.65 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.230,"REPORT RequestId: 81d18fbe-b243-4144-a484-0b65a4b30b05	Duration: 2.23 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.224,"REPORT RequestId: 793e1c2c-b2a5-494e-be09-f2d38ae0c5b5	Duration: 1.55 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.198,"REPORT RequestId: e1e5c860-d441-4739-b176-1c21a3b6d908	Duration: 1.69 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.197,"REPORT RequestId: 3d6d044c-b0cd-45fc-b8e2-5fc88d7f8d3e	Duration: 2.65 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.176,"REPORT RequestId: 079e3094-15ea-4160-8176-8ff59523f00f	Duration: 1.72 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.175,"REPORT RequestId: bcb86d72-c28a-48c3-b312-c3e010605908	Duration: 1.46 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.169,"REPORT RequestId: 4cbeebee-52d2-456a-8c37-aab06615bcab	Duration: 1.68 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.166,"REPORT RequestId: 2c7cc129-1a92-471d-814d-5cb2499043a6	Duration: 1.66 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.151,"REPORT RequestId: fbc3bccb-52dc-4678-8a22-88d09f08b0dc	Duration: 1.54 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.140,"REPORT RequestId: a77005e5-a397-4e73-8f80-39b0c1a090bf	Duration: 1.88 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.137,"REPORT RequestId: a477e458-dcde-4415-9698-3bbf753f4c94	Duration: 1.68 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.125,"REPORT RequestId: a845dd30-0be1-48d2-8c8b-c8683ed54553	Duration: 1.77 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.122,"REPORT RequestId: 9fd2e2b8-39df-450a-9aa7-418254528b2e	Duration: 1.64 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.118,"REPORT RequestId: 40ab0ef0-e035-491a-a22a-e4351532f3d6	Duration: 1.74 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:55.118,"REPORT RequestId: 4fa1105b-ed08-419e-8827-8ba52b8ba0c6	Duration: 1.70 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:54.858,"REPORT RequestId: 32bb1a40-f8d7-4b36-90a5-496128621e9e	Duration: 1.76 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:54.857,"REPORT RequestId: 0948fc0c-e7bb-44d1-b908-6302cfbce34f	Duration: 1.64 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:54.799,"REPORT RequestId: f0533f68-962f-49fc-a6a8-441b26b12311	Duration: 1.57 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:54.769,"REPORT RequestId: 9878f11e-41f3-4c9f-bc1c-5963120f9b74	Duration: 1.72 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:54.768,"REPORT RequestId: d146719d-f25a-4dbe-88c3-c5bb8c31e28d	Duration: 1.79 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:54.741,"REPORT RequestId: a5657f53-baf0-4c15-8be4-22ede5a2ad9a	Duration: 1.66 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:54.715,"REPORT RequestId: bafb2099-e3fc-4f46-b651-4951b24271a8	Duration: 1.68 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:54.684,"REPORT RequestId: c686bf9c-0f2f-42ae-90f0-97ba76b3fa7a	Duration: 1.57 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:54.645,"REPORT RequestId: d774b092-2e39-4547-b46f-b990b1cc694c	Duration: 1.76 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:54.639,"REPORT RequestId: 30013fb6-073a-48bb-b68b-2ecf53a2099d	Duration: 2.29 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:54.605,"REPORT RequestId: d905ee2f-fa0b-4e63-808b-a0f393f60a75	Duration: 2.00 ms	Billed Duration: 3 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
"
2024-05-31 19:29:54.570,"REPORT RequestId: f4cce275-36aa-46b7-8e82-185cdfb76561	Duration: 1.67 ms	Billed Duration: 2 ms	Memory Size: 512 MB	Max Memory Used: 82 MB	
