@timestamp,Duration,Billed Duration,Memory Size,Max Memory Used,Init Duration
2024-05-31 19:29:50.807,1.89,2,512,82,
2024-05-31 19:29:50.760,1.75,2,512,82,
2024-05-31 19:29:50.751,1.74,2,512,82,
2024-05-31 19:29:50.696,1.62,2,512,82,
2024-05-31 19:29:50.652,1.63,2,512,82,
2024-05-31 19:29:50.648,1.64,2,512,82,
2024-05-31 19:29:50.587,1.69,2,512,82,
2024-05-31 19:29:50.539,1.81,2,512,82,
2024-05-31 19:29:50.537,1.83,2,512,82,
2024-05-31 19:29:50.500,2.08,3,512,82,
2024-05-31 19:29:50.440,2.03,3,512,82,
2024-05-31 19:29:50.431,1.66,2,512,82,
2024-05-31 19:29:50.396,1.59,2,512,82,
2024-05-31 19:29:50.345,1.85,2,512,82,
2024-05-31 19:29:50.340,2.24,3,512,82,
2024-05-31 19:29:50.320,1.72,2,512,82,
2024-05-31 19:29:50.318,1.72,2,512,82,
2024-05-31 19:29:50.253,1.55,2,512,82,
2024-05-31 19:29:50.152,3.75,4,512,82,
2024-05-31 19:29:50.112,1.75,2,512,82,
2024-05-31 19:29:50.107,1.71,2,512,82,
2024-05-31 19:29:50.077,1.67,2,512,82,
2024-05-31 19:29:50.009,1.84,2,512,82,
2024-05-31 19:29:49.993,1.73,2,512,82,
2024-05-31 19:29:49.959,1.69,2,512,82,
2024-05-31 19:29:49.911,1.75,2,512,82,
2024-05-31 19:29:49.860,1.90,2,512,82,
2024-05-31 19:29:49.856,1.57,2,512,82,
2024-05-31 19:29:49.808,1.82,2,512,82,
2024-05-31 19:29:49.770,1.73,2,512,82,
2024-05-31 19:29:49.709,2.12,3,512,82,
2024-05-31 19:29:49.645,1.55,2,512,82,
2024-05-31 19:29:49.639,2.44,3,512,82,
2024-05-31 19:29:49.582,1.99,2,512,81,
2024-05-31 19:29:49.578,1.91,2,512,82,
2024-05-31 19:29:49.543,1.64,2,512,82,
2024-05-31 19:29:49.495,1.56,2,512,82,
2024-05-31 19:29:49.448,1.72,2,512,82,
2024-05-31 19:29:49.400,1.71,2,512,82,
2024-05-31 19:29:49.367,1.80,2,512,82,
2024-05-31 19:29:49.300,1.83,2,512,82,
2024-05-31 19:29:49.244,1.72,2,512,82,
2024-05-31 19:29:49.212,1.72,2,512,82,
2024-05-31 19:29:49.196,1.95,2,512,82,
2024-05-31 19:29:49.156,1.61,2,512,82,
2024-05-31 19:29:49.155,1.75,2,512,81,
2024-05-31 19:29:49.105,1.71,2,512,82,
2024-05-31 19:29:48.999,2.11,3,512,82,
2024-05-31 19:29:48.956,1.71,2,512,82,
2024-05-31 19:29:48.941,1.70,2,512,82,
2024-05-31 19:29:48.913,1.76,2,512,82,
2024-05-31 19:29:48.909,1.63,2,512,81,
2024-05-31 19:29:48.855,1.59,2,512,82,
2024-05-31 19:29:48.854,2.07,3,512,81,
2024-05-31 19:29:48.723,1.77,2,512,81,
2024-05-31 19:29:48.642,1.75,2,512,81,
2024-05-31 19:29:48.632,1.82,2,512,81,
2024-05-31 19:29:48.602,2.03,3,512,81,
2024-05-31 19:29:48.599,1.69,2,512,82,
2024-05-31 19:29:48.555,1.99,2,512,82,
2024-05-31 19:29:48.509,2.32,3,512,82,
2024-05-31 19:29:48.444,1.84,2,512,81,
2024-05-31 19:29:48.441,2.16,3,512,82,
2024-05-31 19:29:48.440,2.14,3,512,82,
2024-05-31 19:29:48.415,1.75,2,512,82,
2024-05-31 19:29:48.415,1.77,2,512,82,
2024-05-31 19:29:48.408,1.75,2,512,82,
2024-05-31 19:29:48.400,1.65,2,512,82,
2024-05-31 19:29:48.122,1.78,2,512,82,
2024-05-31 19:29:48.120,1.68,2,512,82,
2024-05-31 19:29:48.082,1.70,2,512,82,
2024-05-31 19:29:47.988,2.15,3,512,82,
2024-05-31 19:29:47.924,1.66,2,512,82,
2024-05-31 19:29:47.872,1.70,2,512,82,
2024-05-31 19:29:47.839,2.63,3,512,82,
2024-05-31 19:29:47.833,2.17,3,512,82,
2024-05-31 19:29:47.777,2.30,3,512,82,
2024-05-31 19:29:47.731,1.71,2,512,82,
2024-05-31 19:29:47.637,1.72,2,512,82,
2024-05-31 19:29:47.606,1.59,2,512,82,
2024-05-31 19:29:47.604,1.69,2,512,82,
2024-05-31 19:29:47.571,1.60,2,512,82,
2024-05-31 19:29:47.497,1.71,2,512,82,
2024-05-31 19:29:47.436,1.50,2,512,82,
2024-05-31 19:29:47.400,1.62,2,512,82,
2024-05-31 19:29:47.342,1.77,2,512,82,
2024-05-31 19:29:47.251,14.13,15,512,82,
2024-05-31 19:29:47.226,1.62,2,512,82,
2024-05-31 19:29:47.161,1.72,2,512,82,
2024-05-31 19:29:47.144,1.75,2,512,82,
2024-05-31 19:29:47.113,1.55,2,512,82,
2024-05-31 19:29:47.060,1.72,2,512,82,
2024-05-31 19:29:47.010,1.62,2,512,82,
2024-05-31 19:29:46.929,1.62,2,512,82,
2024-05-31 19:29:46.875,1.86,2,512,82,
2024-05-31 19:29:46.827,1.70,2,512,82,
2024-05-31 19:29:46.776,1.94,2,512,82,
2024-05-31 19:29:46.720,1.67,2,512,82,
2024-05-31 19:29:46.671,1.67,2,512,82,
2024-05-31 19:29:46.623,1.85,2,512,82,
2024-05-31 19:29:46.570,1.72,2,512,82,
2024-05-31 19:29:46.535,2.39,3,512,82,
2024-05-31 19:29:46.480,1.70,2,512,82,
2024-05-31 19:29:46.431,1.80,2,512,82,
2024-05-31 19:29:46.382,1.63,2,512,82,
2024-05-31 19:29:46.335,1.67,2,512,82,
2024-05-31 19:29:46.233,1.74,2,512,82,
2024-05-31 19:29:46.190,1.66,2,512,82,
2024-05-31 19:29:46.158,2.46,3,512,82,
2024-05-31 19:29:46.117,1.86,2,512,82,
2024-05-31 19:29:46.092,1.78,2,512,82,
2024-05-31 19:29:46.050,1.69,2,512,82,
2024-05-31 19:29:45.995,1.61,2,512,82,
2024-05-31 19:29:45.904,1.91,2,512,82,
2024-05-31 19:29:45.859,1.66,2,512,82,
2024-05-31 19:29:45.819,2.40,3,512,82,
2024-05-31 19:29:45.761,2.11,3,512,82,
2024-05-31 19:29:45.733,1.81,2,512,82,
2024-05-31 19:29:45.687,1.73,2,512,82,
2024-05-31 19:29:45.621,1.74,2,512,82,
2024-05-31 19:29:45.572,1.62,2,512,82,
2024-05-31 19:29:45.548,1.93,2,512,82,
2024-05-31 19:29:45.484,2.48,3,512,82,
2024-05-31 19:29:45.434,1.71,2,512,82,
2024-05-31 19:29:45.385,2.15,3,512,82,
2024-05-31 19:29:45.332,1.68,2,512,82,
2024-05-31 19:29:45.236,1.70,2,512,82,
2024-05-31 19:29:45.193,1.75,2,512,82,
2024-05-31 19:29:45.147,2.07,3,512,82,
2024-05-31 19:29:45.119,1.87,2,512,82,
2024-05-31 19:29:45.094,2.22,3,512,82,
2024-05-31 19:29:45.049,1.85,2,512,82,
2024-05-31 19:29:45.001,1.74,2,512,82,
2024-05-31 19:29:44.932,1.83,2,512,82,
2024-05-31 19:29:44.924,1.63,2,512,82,
2024-05-31 19:29:44.859,2.19,3,512,82,
2024-05-31 19:29:44.848,1.91,2,512,82,
2024-05-31 19:29:44.823,1.73,2,512,82,
2024-05-31 19:29:44.703,1.71,2,512,82,
2024-05-31 19:29:44.683,2.06,3,512,82,
2024-05-31 19:29:44.609,1.66,2,512,82,
2024-05-31 19:29:44.570,1.76,2,512,82,
2024-05-31 19:29:44.509,1.86,2,512,82,
2024-05-31 19:29:44.436,1.83,2,512,82,
2024-05-31 19:29:44.384,2.13,3,512,82,
2024-05-31 19:29:44.339,1.67,2,512,82,
2024-05-31 19:29:44.244,1.85,2,512,82,
2024-05-31 19:29:44.194,1.62,2,512,82,
2024-05-31 19:29:44.151,1.82,2,512,82,
2024-05-31 19:29:44.127,1.77,2,512,82,
2024-05-31 19:29:44.094,1.69,2,512,82,
2024-05-31 19:29:44.048,1.64,2,512,82,
2024-05-31 19:29:43.999,1.65,2,512,82,
2024-05-31 19:29:43.907,1.98,2,512,82,
2024-05-31 19:29:43.875,1.80,2,512,82,
2024-05-31 19:29:43.820,1.68,2,512,82,
2024-05-31 19:29:43.766,1.65,2,512,82,
2024-05-31 19:29:43.710,1.60,2,512,82,
2024-05-31 19:29:43.655,1.61,2,512,82,
2024-05-31 19:29:43.621,1.64,2,512,82,
2024-05-31 19:29:43.573,1.66,2,512,82,
2024-05-31 19:29:43.528,1.71,2,512,82,
2024-05-31 19:29:43.484,1.62,2,512,82,
2024-05-31 19:29:43.423,1.69,2,512,82,
2024-05-31 19:29:43.380,1.77,2,512,82,
2024-05-31 19:29:43.326,1.67,2,512,82,
2024-05-31 19:29:43.241,1.66,2,512,82,
2024-05-31 19:29:43.198,1.67,2,512,82,
2024-05-31 19:29:43.139,1.63,2,512,82,
2024-05-31 19:29:43.118,1.83,2,512,82,
2024-05-31 19:29:43.096,1.65,2,512,82,
2024-05-31 19:29:43.040,1.56,2,512,82,
2024-05-31 19:29:42.995,1.65,2,512,82,
2024-05-31 19:29:42.920,1.67,2,512,82,
2024-05-31 19:29:42.868,1.57,2,512,82,
2024-05-31 19:29:42.825,1.70,2,512,82,
2024-05-31 19:29:42.769,1.56,2,512,82,
2024-05-31 19:29:42.716,1.64,2,512,82,
2024-05-31 19:29:42.655,1.58,2,512,82,
2024-05-31 19:29:42.620,1.73,2,512,82,
2024-05-31 19:29:42.575,1.70,2,512,82,
2024-05-31 19:29:42.529,1.79,2,512,82,
2024-05-31 19:29:42.492,1.64,2,512,82,
2024-05-31 19:29:42.442,1.77,2,512,82,
2024-05-31 19:29:42.382,1.62,2,512,82,
2024-05-31 19:29:42.335,1.75,2,512,82,
2024-05-31 19:29:42.247,1.65,2,512,82,
2024-05-31 19:29:42.196,1.57,2,512,82,
2024-05-31 19:29:42.147,1.69,2,512,82,
2024-05-31 19:29:42.122,1.61,2,512,82,
2024-05-31 19:29:42.099,1.86,2,512,82,
2024-05-31 19:29:42.050,2.32,3,512,82,
2024-05-31 19:29:42.006,1.76,2,512,82,
2024-05-31 19:29:41.979,1.92,2,512,82,
2024-05-31 19:29:41.860,1.74,2,512,82,
2024-05-31 19:29:41.817,1.62,2,512,82,
2024-05-31 19:29:41.766,1.65,2,512,82,
2024-05-31 19:29:41.711,1.70,2,512,82,
2024-05-31 19:29:41.669,6.40,7,512,82,
2024-05-31 19:29:41.620,1.58,2,512,82,
2024-05-31 19:29:41.571,1.62,2,512,82,
2024-05-31 19:29:41.523,1.63,2,512,82,
2024-05-31 19:29:41.484,1.79,2,512,82,
2024-05-31 19:29:41.434,1.71,2,512,82,
2024-05-31 19:29:41.392,1.98,2,512,82,
2024-05-31 19:29:41.340,2.24,3,512,82,
2024-05-31 19:29:41.238,1.66,2,512,82,
2024-05-31 19:29:41.193,1.63,2,512,82,
2024-05-31 19:29:41.148,1.60,2,512,82,
2024-05-31 19:29:41.122,1.84,2,512,82,
2024-05-31 19:29:41.093,1.76,2,512,82,
2024-05-31 19:29:41.068,1.69,2,512,82,
2024-05-31 19:29:40.998,2.46,3,512,82,
2024-05-31 19:29:40.906,1.70,2,512,82,
2024-05-31 19:29:40.861,1.80,2,512,82,
2024-05-31 19:29:40.814,1.65,2,512,82,
2024-05-31 19:29:40.776,1.67,2,512,82,
2024-05-31 19:29:40.749,1.65,2,512,82,
2024-05-31 19:29:40.721,1.83,2,512,82,
2024-05-31 19:29:40.719,1.77,2,512,82,
2024-05-31 19:29:40.686,1.73,2,512,82,
2024-05-31 19:29:40.665,1.88,2,512,82,
2024-05-31 19:29:40.608,2.08,3,512,82,
2024-05-31 19:29:40.594,1.68,2,512,82,
2024-05-31 19:29:40.517,1.82,2,512,82,
2024-05-31 19:29:40.406,1.73,2,512,82,
2024-05-31 19:29:40.304,8.41,9,512,82,
2024-05-31 19:29:40.244,2.82,3,512,82,
2024-05-31 19:29:40.203,1.72,2,512,82,
2024-05-31 19:29:40.163,5.44,6,512,82,
2024-05-31 19:29:40.123,1.72,2,512,82,
2024-05-31 19:29:40.088,1.91,2,512,82,
2024-05-31 19:29:40.007,1.80,2,512,82,
2024-05-31 19:29:39.914,2.46,3,512,82,
2024-05-31 19:29:39.867,1.84,2,512,82,
2024-05-31 19:29:39.820,2.01,3,512,82,
2024-05-31 19:29:39.772,2.10,3,512,82,
2024-05-31 19:29:39.715,1.63,2,512,82,
2024-05-31 19:29:39.698,1.58,2,512,82,
2024-05-31 19:29:39.634,1.96,2,512,82,
2024-05-31 19:29:39.568,2.56,3,512,82,
2024-05-31 19:29:39.527,1.94,2,512,82,
2024-05-31 19:29:39.480,1.72,2,512,82,
2024-05-31 19:29:39.439,1.76,2,512,82,
2024-05-31 19:29:39.384,2.00,3,512,82,
2024-05-31 19:29:39.344,1.62,2,512,82,
2024-05-31 19:29:39.240,1.73,2,512,82,
2024-05-31 19:29:39.199,1.68,2,512,82,
2024-05-31 19:29:39.145,1.73,2,512,82,
2024-05-31 19:29:39.119,1.83,2,512,82,
2024-05-31 19:29:39.108,2.37,3,512,82,
2024-05-31 19:29:39.048,1.86,2,512,82,
2024-05-31 19:29:38.993,1.65,2,512,82,
2024-05-31 19:29:38.904,1.56,2,512,82,
2024-05-31 19:29:38.868,2.11,3,512,82,
2024-05-31 19:29:38.814,1.81,2,512,82,
2024-05-31 19:29:38.764,1.74,2,512,82,
2024-05-31 19:29:38.709,2.40,3,512,82,
2024-05-31 19:29:38.657,1.78,2,512,82,
2024-05-31 19:29:38.624,1.70,2,512,82,
2024-05-31 19:29:38.574,1.70,2,512,82,
2024-05-31 19:29:38.532,1.76,2,512,82,
2024-05-31 19:29:38.492,1.69,2,512,82,
2024-05-31 19:29:38.461,1.58,2,512,82,
2024-05-31 19:29:38.428,2.10,3,512,82,
2024-05-31 19:29:38.388,1.67,2,512,82,
2024-05-31 19:29:38.278,1.87,2,512,82,
2024-05-31 19:29:38.259,1.65,2,512,82,
2024-05-31 19:29:38.246,1.62,2,512,82,
2024-05-31 19:29:38.165,1.84,2,512,82,
2024-05-31 19:29:38.162,1.73,2,512,82,
2024-05-31 19:29:38.086,1.88,2,512,82,
2024-05-31 19:29:38.007,1.81,2,512,82,
2024-05-31 19:29:37.911,1.81,2,512,82,
2024-05-31 19:29:37.868,1.80,2,512,82,
2024-05-31 19:29:37.824,1.59,2,512,82,
2024-05-31 19:29:37.802,1.70,2,512,82,
2024-05-31 19:29:37.773,5.01,6,512,82,
2024-05-31 19:29:37.707,1.95,2,512,82,
2024-05-31 19:29:37.676,1.64,2,512,82,
2024-05-31 19:29:37.609,1.68,2,512,82,
2024-05-31 19:29:37.554,1.64,2,512,82,
2024-05-31 19:29:37.521,1.76,2,512,82,
2024-05-31 19:29:37.438,1.63,2,512,82,
2024-05-31 19:29:37.386,2.46,3,512,82,
2024-05-31 19:29:37.331,1.68,2,512,82,
2024-05-31 19:29:37.256,1.72,2,512,82,
2024-05-31 19:29:37.203,1.69,2,512,82,
2024-05-31 19:29:37.150,1.64,2,512,82,
2024-05-31 19:29:37.122,1.80,2,512,82,
2024-05-31 19:29:37.109,4.37,5,512,82,
2024-05-31 19:29:37.048,2.25,3,512,82,
2024-05-31 19:29:36.994,1.82,2,512,82,
2024-05-31 19:29:36.936,1.68,2,512,82,
2024-05-31 19:29:36.864,1.66,2,512,82,
2024-05-31 19:29:36.810,1.66,2,512,82,
2024-05-31 19:29:36.762,1.63,2,512,82,
2024-05-31 19:29:36.714,3.69,4,512,82,
2024-05-31 19:29:36.662,2.26,3,512,82,
2024-05-31 19:29:36.634,1.77,2,512,82,
2024-05-31 19:29:36.583,1.63,2,512,82,
2024-05-31 19:29:36.557,1.83,2,512,82,
2024-05-31 19:29:36.501,2.71,3,512,82,
2024-05-31 19:29:36.440,1.70,2,512,82,
2024-05-31 19:29:36.383,1.69,2,512,82,
2024-05-31 19:29:36.329,1.73,2,512,82,
2024-05-31 19:29:36.244,1.66,2,512,82,
2024-05-31 19:29:36.203,1.71,2,512,82,
2024-05-31 19:29:36.167,1.66,2,512,82,
2024-05-31 19:29:36.130,1.65,2,512,82,
2024-05-31 19:29:36.108,1.61,2,512,82,
2024-05-31 19:29:36.056,1.83,2,512,82,
2024-05-31 19:29:36.053,1.81,2,512,82,
2024-05-31 19:29:35.916,2.84,3,512,82,
2024-05-31 19:29:35.877,1.64,2,512,82,
2024-05-31 19:29:35.825,1.74,2,512,82,
2024-05-31 19:29:35.773,1.77,2,512,82,
2024-05-31 19:29:35.723,1.70,2,512,82,
2024-05-31 19:29:35.666,1.75,2,512,82,
2024-05-31 19:29:35.646,1.75,2,512,82,
2024-05-31 19:29:35.585,2.09,3,512,82,
2024-05-31 19:29:35.534,2.35,3,512,82,
2024-05-31 19:29:35.491,1.78,2,512,82,
2024-05-31 19:29:35.457,5.05,6,512,82,
2024-05-31 19:29:35.386,2.02,3,512,82,
2024-05-31 19:29:35.332,1.90,2,512,82,
2024-05-31 19:29:35.196,2.25,3,512,82,
2024-05-31 19:29:35.152,1.76,2,512,82,
2024-05-31 19:29:35.142,1.60,2,512,82,
2024-05-31 19:29:35.118,1.71,2,512,82,
2024-05-31 19:29:35.093,1.82,2,512,82,
2024-05-31 19:29:35.048,1.94,2,512,82,
2024-05-31 19:29:35.000,1.72,2,512,82,
2024-05-31 19:29:34.878,1.92,2,512,82,
2024-05-31 19:29:34.819,1.70,2,512,82,
2024-05-31 19:29:34.775,1.74,2,512,82,
2024-05-31 19:29:34.718,1.66,2,512,82,
2024-05-31 19:29:34.665,1.70,2,512,82,
2024-05-31 19:29:34.630,1.84,2,512,82,
2024-05-31 19:29:34.581,2.62,3,512,82,
2024-05-31 19:29:34.551,1.70,2,512,82,
2024-05-31 19:29:34.479,1.64,2,512,82,
2024-05-31 19:29:34.437,1.61,2,512,82,
2024-05-31 19:29:34.387,1.74,2,512,82,
2024-05-31 19:29:34.334,1.59,2,512,82,
2024-05-31 19:29:34.156,1.74,2,512,82,
2024-05-31 19:29:34.132,2.49,3,512,82,
2024-05-31 19:29:34.099,1.81,2,512,82,
2024-05-31 19:29:34.080,1.77,2,512,82,
2024-05-31 19:29:34.049,1.62,2,512,82,
2024-05-31 19:29:34.039,1.68,2,512,82,
2024-05-31 19:29:33.999,1.72,2,512,82,
2024-05-31 19:29:33.821,1.74,2,512,82,
2024-05-31 19:29:33.769,1.65,2,512,81,
2024-05-31 19:29:33.717,1.84,2,512,81,
2024-05-31 19:29:33.667,1.93,2,512,81,
2024-05-31 19:29:33.624,1.56,2,512,81,
2024-05-31 19:29:33.578,1.87,2,512,81,
2024-05-31 19:29:33.531,1.98,2,512,81,
2024-05-31 19:29:33.482,1.78,2,512,81,
2024-05-31 19:29:33.452,2.75,3,512,81,
2024-05-31 19:29:33.386,1.84,2,512,81,
2024-05-31 19:29:33.348,1.87,2,512,81,
2024-05-31 19:29:33.140,1.81,2,512,81,
2024-05-31 19:29:33.095,1.89,2,512,81,
2024-05-31 19:29:33.092,1.54,2,512,82,
2024-05-31 19:29:33.056,1.85,2,512,82,
2024-05-31 19:29:33.046,1.78,2,512,82,
2024-05-31 19:29:32.990,3.41,4,512,82,
2024-05-31 19:29:32.989,1.84,2,512,81,
2024-05-31 19:29:32.769,1.58,2,512,82,
2024-05-31 19:29:32.711,1.69,2,512,82,
2024-05-31 19:29:32.646,1.72,2,512,82,
2024-05-31 19:29:32.619,1.64,2,512,82,
2024-05-31 19:29:32.583,2.50,3,512,82,
2024-05-31 19:29:32.536,1.75,2,512,82,
2024-05-31 19:29:32.479,1.69,2,512,82,
2024-05-31 19:29:32.424,1.74,2,512,82,
2024-05-31 19:29:32.393,1.87,2,512,82,
2024-05-31 19:29:32.328,1.89,2,512,82,
2024-05-31 19:29:32.139,1.80,2,512,82,
2024-05-31 19:29:32.093,1.82,2,512,82,
2024-05-31 19:29:32.025,1.51,2,512,82,
2024-05-31 19:29:32.021,1.63,2,512,82,
2024-05-31 19:29:31.980,1.49,2,512,82,
2024-05-31 19:29:31.974,1.65,2,512,82,
2024-05-31 19:29:31.931,1.65,2,512,82,
2024-05-31 19:29:31.736,1.61,2,512,82,
2024-05-31 19:29:31.664,2.32,3,512,82,
2024-05-31 19:29:31.634,1.70,2,512,82,
2024-05-31 19:29:31.579,1.79,2,512,82,
2024-05-31 19:29:31.540,1.76,2,512,82,
2024-05-31 19:29:31.492,1.73,2,512,82,
2024-05-31 19:29:31.441,1.94,2,512,82,
2024-05-31 19:29:31.382,1.84,2,512,82,
2024-05-31 19:29:31.328,2.42,3,512,82,
2024-05-31 19:29:31.126,1.74,2,512,82,
2024-05-31 19:29:31.087,1.75,2,512,82,
2024-05-31 19:29:31.040,1.63,2,512,82,
2024-05-31 19:29:30.994,1.66,2,512,82,
2024-05-31 19:29:30.933,1.61,2,512,82,
2024-05-31 19:29:30.877,1.66,2,512,82,
2024-05-31 19:29:30.829,2.37,3,512,82,
2024-05-31 19:29:30.631,1.61,2,512,82,
2024-05-31 19:29:30.577,1.72,2,512,82,
2024-05-31 19:29:30.520,1.62,2,512,82,
2024-05-31 19:29:30.470,1.80,2,512,82,
2024-05-31 19:29:30.435,1.72,2,512,82,
2024-05-31 19:29:30.373,1.65,2,512,82,
2024-05-31 19:29:30.332,3.44,4,512,82,
2024-05-31 19:29:30.084,1.62,2,512,82,
2024-05-31 19:29:30.034,1.68,2,512,82,
2024-05-31 19:29:29.989,1.82,2,512,82,
2024-05-31 19:29:29.932,1.75,2,512,82,
2024-05-31 19:29:29.880,2.25,3,512,82,
2024-05-31 19:29:29.841,1.72,2,512,82,
2024-05-31 19:29:29.646,1.68,2,512,82,
2024-05-31 19:29:29.582,1.80,2,512,82,
2024-05-31 19:29:29.536,1.67,2,512,82,
2024-05-31 19:29:29.482,1.82,2,512,82,
2024-05-31 19:29:29.432,2.01,3,512,82,
2024-05-31 19:29:29.378,1.59,2,512,82,
2024-05-31 19:29:29.340,2.40,3,512,82,
2024-05-31 19:29:29.036,1.79,2,512,82,
2024-05-31 19:29:28.988,1.70,2,512,82,
2024-05-31 19:29:28.939,1.62,2,512,82,
2024-05-31 19:29:28.882,1.65,2,512,82,
2024-05-31 19:29:28.830,1.58,2,512,82,
2024-05-31 19:29:28.633,1.61,2,512,82,
2024-05-31 19:29:28.584,1.60,2,512,82,
2024-05-31 19:29:28.538,1.67,2,512,82,
2024-05-31 19:29:28.481,1.73,2,512,82,
2024-05-31 19:29:28.436,1.78,2,512,82,
2024-05-31 19:29:28.374,1.64,2,512,82,
2024-05-31 19:29:28.327,1.80,2,512,82,
2024-05-31 19:29:27.981,1.82,2,512,82,
2024-05-31 19:29:27.935,1.75,2,512,82,
2024-05-31 19:29:27.890,1.74,2,512,82,
2024-05-31 19:29:27.823,1.68,2,512,82,
2024-05-31 19:29:27.635,1.61,2,512,82,
2024-05-31 19:29:27.600,1.58,2,512,82,
2024-05-31 19:29:27.534,1.55,2,512,82,
2024-05-31 19:29:27.495,1.63,2,512,82,
2024-05-31 19:29:27.433,2.44,3,512,82,
2024-05-31 19:29:27.376,1.54,2,512,82,
2024-05-31 19:29:27.330,1.77,2,512,82,
2024-05-31 19:29:26.931,1.76,2,512,82,
2024-05-31 19:29:26.885,1.70,2,512,82,
2024-05-31 19:29:26.829,1.67,2,512,82,
2024-05-31 19:29:26.632,1.79,2,512,82,
2024-05-31 19:29:26.570,2.11,3,512,82,
2024-05-31 19:29:26.536,1.58,2,512,82,
2024-05-31 19:29:26.489,1.70,2,512,82,
2024-05-31 19:29:26.427,1.86,2,512,82,
2024-05-31 19:29:26.376,1.68,2,512,82,
2024-05-31 19:29:26.328,1.64,2,512,82,
2024-05-31 19:29:25.916,1.69,2,512,82,
2024-05-31 19:29:25.869,1.64,2,512,82,
2024-05-31 19:29:25.825,2.05,3,512,82,
2024-05-31 19:29:25.623,1.72,2,512,82,
2024-05-31 19:29:25.572,1.60,2,512,82,
2024-05-31 19:29:25.525,1.70,2,512,82,
2024-05-31 19:29:25.486,1.60,2,512,82,
2024-05-31 19:29:25.424,1.72,2,512,82,
2024-05-31 19:29:25.366,1.70,2,512,82,
2024-05-31 19:29:25.317,2.80,3,512,82,
2024-05-31 19:29:24.924,1.66,2,512,82,
2024-05-31 19:29:24.866,1.71,2,512,82,
2024-05-31 19:29:24.816,1.68,2,512,82,
2024-05-31 19:29:24.627,1.90,2,512,82,
2024-05-31 19:29:24.578,1.63,2,512,82,
2024-05-31 19:29:24.515,1.79,2,512,82,
2024-05-31 19:29:24.478,2.33,3,512,82,
2024-05-31 19:29:24.438,1.68,2,512,82,
2024-05-31 19:29:24.383,1.60,2,512,82,
2024-05-31 19:29:24.332,1.60,2,512,82,
2024-05-31 19:29:23.923,1.63,2,512,82,
2024-05-31 19:29:23.877,1.68,2,512,82,
2024-05-31 19:29:23.825,2.70,3,512,82,
2024-05-31 19:29:23.627,1.64,2,512,82,
2024-05-31 19:29:23.567,1.91,2,512,82,
2024-05-31 19:29:23.521,1.91,2,512,82,
2024-05-31 19:29:23.469,1.74,2,512,82,
2024-05-31 19:29:23.420,1.89,2,512,82,
2024-05-31 19:29:23.360,1.78,2,512,82,
2024-05-31 19:29:23.322,1.77,2,512,82,
2024-05-31 19:29:22.918,2.55,3,512,82,
2024-05-31 19:29:22.876,1.71,2,512,82,
2024-05-31 19:29:22.829,1.87,2,512,82,
2024-05-31 19:29:22.629,1.83,2,512,82,
2024-05-31 19:29:22.567,1.81,2,512,82,
2024-05-31 19:29:22.515,1.83,2,512,82,
2024-05-31 19:29:22.488,1.91,2,512,82,
2024-05-31 19:29:22.426,2.23,3,512,82,
2024-05-31 19:29:22.387,1.88,2,512,82,
2024-05-31 19:29:22.329,2.21,3,512,82,
2024-05-31 19:29:21.935,1.70,2,512,82,
2024-05-31 19:29:21.888,1.70,2,512,82,
2024-05-31 19:29:21.830,1.87,2,512,82,
2024-05-31 19:29:21.630,1.66,2,512,82,
2024-05-31 19:29:21.571,1.96,2,512,82,
2024-05-31 19:29:21.528,1.59,2,512,82,
2024-05-31 19:29:21.476,1.66,2,512,82,
2024-05-31 19:29:21.425,1.67,2,512,82,
2024-05-31 19:29:21.372,1.73,2,512,82,
2024-05-31 19:29:21.321,1.69,2,512,82,
2024-05-31 19:29:20.934,1.55,2,512,82,
2024-05-31 19:29:20.876,1.78,2,512,82,
2024-05-31 19:29:20.829,1.85,2,512,82,
2024-05-31 19:29:20.636,1.70,2,512,82,
2024-05-31 19:29:20.563,1.71,2,512,82,
2024-05-31 19:29:20.514,1.75,2,512,82,
2024-05-31 19:29:20.470,1.94,2,512,81,
2024-05-31 19:29:20.428,3.07,4,512,81,
2024-05-31 19:29:20.381,1.94,2,512,81,
2024-05-31 19:29:20.324,1.65,2,512,81,
2024-05-31 19:29:19.934,1.76,2,512,81,
2024-05-31 19:29:19.878,1.83,2,512,81,
2024-05-31 19:29:19.824,1.77,2,512,81,
2024-05-31 19:29:19.657,2.55,3,512,81,
2024-05-31 19:29:19.579,1.70,2,512,81,
2024-05-31 19:29:19.521,1.94,2,512,81,
2024-05-31 19:29:19.485,1.93,2,512,81,
2024-05-31 19:29:19.433,1.87,2,512,81,
2024-05-31 19:29:19.382,1.90,2,512,81,
2024-05-31 19:29:19.324,2.09,3,512,81,
2024-05-31 19:29:18.997,3.70,4,512,80,964.22
2024-05-31 19:29:18.984,3.71,4,512,80,974.81
2024-05-31 19:29:18.940,2.21,3,512,81,
2024-05-31 19:29:18.881,1.89,2,512,81,
2024-05-31 19:29:18.834,1.95,2,512,80,
2024-05-31 19:29:18.723,3.68,4,512,80,943.38
2024-05-31 19:29:18.627,2.35,3,512,81,
2024-05-31 19:29:18.599,3.50,4,512,80,952.18
2024-05-31 19:29:18.592,2.10,3,512,80,906.38
2024-05-31 19:29:18.579,2.01,3,512,81,
