@timestamp,@message
"
2024-06-03 19:18:11.783,"REPORT RequestId: d8ec3675-6e7d-47c7-b6ce-dfd73f206c66	Duration: 9.46 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.772,"REPORT RequestId: 250ed5a5-785a-46f8-92ec-c54d8842ed13	Duration: 8.97 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.762,"REPORT RequestId: 70e36b86-d755-4c32-a368-2d88135661ae	Duration: 8.61 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.752,"REPORT RequestId: b673a526-12b1-4e02-8cdb-7de343d022d4	Duration: 9.47 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.750,"REPORT RequestId: 557bbeab-230f-4f40-ac18-80ab3990bfdc	Duration: 7.62 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.742,"REPORT RequestId: 4bb66a47-d633-452b-adec-14072127ad0a	Duration: 8.98 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.734,"REPORT RequestId: 1c77ab3f-41df-4658-8751-f642a377e810	Duration: 8.27 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.733,"REPORT RequestId: 82d61837-b344-4042-b088-521c0289b04f	Duration: 8.18 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.711,"REPORT RequestId: f8a905c5-06de-4507-90a9-ef3ee863ce5f	Duration: 11.75 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.700,"REPORT RequestId: 5683b0c3-02b1-4f84-9445-da39e0f785e5	Duration: 10.14 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.693,"REPORT RequestId: e436ca95-070e-486a-9e0f-012d084638ae	Duration: 8.16 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.692,"REPORT RequestId: 3c93fcc1-271b-4d5c-a968-a7d54c473cac	Duration: 9.03 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.690,"REPORT RequestId: 08578cbf-c3ef-4005-96b8-4d9ea4b797cf	Duration: 8.48 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.688,"REPORT RequestId: 933f2098-470c-406b-9386-91e8801ded0f	Duration: 8.07 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.656,"REPORT RequestId: f9a5f0e9-d453-4fc1-b04e-99a67ed8fabb	Duration: 9.33 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.652,"REPORT RequestId: d29526ec-af65-4bb0-ad67-5338c2ec6a00	Duration: 8.70 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.648,"REPORT RequestId: be9efefd-605c-471c-b762-85cb68455677	Duration: 7.20 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.648,"REPORT RequestId: 9776e1ad-66f4-4b24-9c3d-61dfec923db2	Duration: 9.30 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.645,"REPORT RequestId: de3c7377-c897-4574-9e36-298198a023bb	Duration: 10.89 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.639,"REPORT RequestId: d84d7298-c923-4175-8321-36ea40aeb7ad	Duration: 10.45 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.608,"REPORT RequestId: e18a897e-3a63-4bf8-8450-c7ad33be558e	Duration: 7.27 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.605,"REPORT RequestId: 48d5bc2d-5c23-4496-8761-a3d8b8a4a7c1	Duration: 10.52 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.601,"REPORT RequestId: e73c2f85-8231-4d5d-bbf2-db84287b046a	Duration: 7.91 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.601,"REPORT RequestId: b5eb7c1f-a834-4332-845f-62731f2e6def	Duration: 11.61 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.597,"REPORT RequestId: c68e93b6-534d-47f9-ae55-78d7bcfafb58	Duration: 9.48 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.570,"REPORT RequestId: 85d155d8-25db-4673-b94f-925b8137a618	Duration: 8.54 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.567,"REPORT RequestId: 63e827a0-3eb2-4695-93be-10d33ecec3a4	Duration: 8.57 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.549,"REPORT RequestId: 60357010-07a9-43c2-86c5-e405d04b563f	Duration: 8.22 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.549,"REPORT RequestId: b0475d10-636e-46b4-b988-d3bae48cf1c7	Duration: 8.78 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.545,"REPORT RequestId: 3c43cad9-59b4-496f-ab4f-4b7cdb548954	Duration: 7.58 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.526,"REPORT RequestId: 8c36a1ca-0f09-47b5-adc4-58d4fc0873c0	Duration: 9.57 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.525,"REPORT RequestId: 20241f4e-4dc2-44dd-bf65-8dc3399c8eeb	Duration: 8.58 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.521,"REPORT RequestId: 288249f6-2a23-40b6-9fec-536b1817022c	Duration: 9.38 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.512,"REPORT RequestId: 55b491ee-361f-4cc9-a31c-a274708b0c8a	Duration: 10.36 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.505,"REPORT RequestId: d4e92304-e325-4c72-b2d3-a4d5c5d48975	Duration: 13.36 ms	Billed Duration: 14 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.502,"REPORT RequestId: 8a3fb62a-ede0-45c2-bdd4-b56997bf2838	Duration: 10.76 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.484,"REPORT RequestId: 7929cea1-1afd-4c04-b8a9-f58c29147629	Duration: 9.29 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.482,"REPORT RequestId: f77cb2a2-22dc-4250-b593-a9f90158902f	Duration: 8.43 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.481,"REPORT RequestId: 0616bb6c-25e2-438a-88b8-34e6c0a2bd22	Duration: 8.69 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.478,"REPORT RequestId: e3fdf377-9ef1-476e-b0a3-fcd89c333bd1	Duration: 7.51 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.471,"REPORT RequestId: 86f6e642-392c-4c4a-bc77-1513804927ff	Duration: 8.49 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.440,"REPORT RequestId: 9f465edd-b9a4-4bc3-9d08-27ef5e722ae3	Duration: 8.58 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.439,"REPORT RequestId: a3db9343-83f8-4167-b7cb-c1948ad3eb6a	Duration: 7.47 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.435,"REPORT RequestId: 3d476104-e369-43e0-8789-275595f6c783	Duration: 9.42 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.433,"REPORT RequestId: 604cee0c-e003-4018-ab04-9f571685dc4a	Duration: 8.57 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.431,"REPORT RequestId: d609fe71-8f3b-42ca-8de1-ee17e6d7d60a	Duration: 7.79 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.426,"REPORT RequestId: 1682aa69-37e4-4758-9688-84cffba14596	Duration: 8.46 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.402,"REPORT RequestId: 80740028-3a87-4d3a-b132-cafa7aadbad3	Duration: 10.79 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.402,"REPORT RequestId: 75dcace1-5383-477c-bbd2-aa962bbd2a14	Duration: 12.54 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.394,"REPORT RequestId: 0601b76a-1dca-4358-949c-ab0360cf0962	Duration: 9.14 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.393,"REPORT RequestId: af1bbfa1-9101-487c-aa80-4a3fee2362d5	Duration: 8.61 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.386,"REPORT RequestId: a1bce97d-34c3-4370-993e-df6252e77b8b	Duration: 9.53 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.370,"REPORT RequestId: 95b384be-9ed1-40e8-9c4b-28be6f8e652e	Duration: 7.86 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.352,"REPORT RequestId: 44045982-6dab-46b3-9c11-839edae31223	Duration: 9.07 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.349,"REPORT RequestId: 9cff9711-5e1e-4de2-906a-3518a74bb070	Duration: 7.15 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.343,"REPORT RequestId: 6b6b49dc-8b7e-4ede-ab8f-17cedd51dac1	Duration: 8.31 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.324,"REPORT RequestId: c0c123ec-63fc-477a-a44e-b9f81139ff96	Duration: 9.98 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.311,"REPORT RequestId: a72e0e4e-31fb-4312-8ec4-efa78dedea84	Duration: 9.54 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.307,"REPORT RequestId: 2fdccbe7-b359-4872-ae1b-62b4d23e0e66	Duration: 9.09 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.303,"REPORT RequestId: 9292755a-b958-4ef2-b272-5dd1961e91ba	Duration: 8.55 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.282,"REPORT RequestId: 7d9580ab-e3f3-4614-9953-52187c77ad88	Duration: 9.34 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.269,"REPORT RequestId: 98c87b95-ca4e-4782-a6d0-9db5772491b6	Duration: 18.21 ms	Billed Duration: 19 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.263,"REPORT RequestId: ad3227e4-3e1e-4a3d-b1e0-51db014ea9ff	Duration: 8.83 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.261,"REPORT RequestId: f2a87ac8-5eee-49e7-a7c6-473be9cc4ced	Duration: 11.96 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.242,"REPORT RequestId: 167e2777-e1dd-46d9-a419-d4febacb2837	Duration: 8.40 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.232,"REPORT RequestId: 02b77c14-aec8-4c60-96f6-dc1e1d43c4d4	Duration: 10.65 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.222,"REPORT RequestId: 41281c75-b15a-4f71-b55d-53d278f9fa18	Duration: 9.36 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.218,"REPORT RequestId: d356fe8d-643b-40cf-b431-3afc70ca3fb2	Duration: 7.28 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.217,"REPORT RequestId: 212908cb-e579-47f7-b664-afaeadf674c5	Duration: 9.53 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.215,"REPORT RequestId: 13803e6c-983e-472d-b05c-c168d186cca5	Duration: 8.50 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.187,"REPORT RequestId: 340c75c0-6fa6-40c4-bf51-b39987c4f06e	Duration: 9.28 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.179,"REPORT RequestId: 3b4e33b6-18d0-4905-9a7f-c0d3af6dca82	Duration: 7.22 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.178,"REPORT RequestId: 213bf295-0905-44c0-9f13-74fb93bbb42c	Duration: 7.85 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.177,"REPORT RequestId: 2fb0fa50-bec9-491f-b7a0-dfdbe7056a11	Duration: 8.46 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.177,"REPORT RequestId: 25fe0367-361b-4d24-b1fe-2a32f1766066	Duration: 7.83 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.170,"REPORT RequestId: fe4d0e66-1cd8-431d-8ca0-667cce74b3ad	Duration: 12.11 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.144,"REPORT RequestId: e081e657-91f9-469c-b18f-f0fb3878fa06	Duration: 10.98 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.143,"REPORT RequestId: 5cc98646-c0ee-4f08-a31d-60f4af7f68b0	Duration: 8.06 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.140,"REPORT RequestId: 3626ef80-6028-43ac-95b4-430f1db869d5	Duration: 8.06 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.126,"REPORT RequestId: 39fe19fc-44a8-425d-b6c7-ced7b1c8caeb	Duration: 9.71 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.118,"REPORT RequestId: 2b1655ce-15f1-4ab5-a225-757378e78828	Duration: 8.18 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.117,"REPORT RequestId: 09e2d3e3-be30-4234-915c-6eb917de92dd	Duration: 12.68 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.106,"REPORT RequestId: cd12e2ae-2884-4e56-b782-9335a425076f	Duration: 10.73 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.086,"REPORT RequestId: 22c04b1f-37a5-4a24-8e8a-a60e59873e8d	Duration: 9.20 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.085,"REPORT RequestId: 53342c7b-3db9-4748-a3e4-1073abdafea0	Duration: 20.24 ms	Billed Duration: 21 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.076,"REPORT RequestId: 656e5c31-9bfd-490b-b87a-e2a5129582eb	Duration: 8.59 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.068,"REPORT RequestId: 343a7c8c-e27d-4fd0-bb63-22d09da7536d	Duration: 10.07 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.065,"REPORT RequestId: 78f94740-aabd-40e5-8d33-d16ec0aeadb3	Duration: 8.27 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.044,"REPORT RequestId: 9e2de463-8293-42c7-aedd-6f5cc89942a8	Duration: 8.46 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.040,"REPORT RequestId: ff9dc744-c1a4-488a-b67e-ded1697b17f8	Duration: 10.04 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.033,"REPORT RequestId: d55d274c-708a-435d-a90d-5fbeaf04fe27	Duration: 8.63 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:11.031,"REPORT RequestId: 26f8d415-9beb-4d26-9fc1-ee7378196a0a	Duration: 6.92 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.030,"REPORT RequestId: 53ae9de2-f7e1-4aa7-b258-61b1ae4f41d1	Duration: 6.46 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.023,"REPORT RequestId: 497dd960-c749-4934-ad71-c1a5cbe1e58b	Duration: 9.23 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:11.022,"REPORT RequestId: 7d548c82-a77c-4525-acad-7419a052d438	Duration: 12.00 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:11.002,"REPORT RequestId: 0890eb19-9e2d-4445-a53c-799309fdae8c	Duration: 21.08 ms	Billed Duration: 22 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.993,"REPORT RequestId: bb73bdbf-aa42-440c-b186-6c6132c30344	Duration: 10.16 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 83 MB	
"
2024-06-03 19:18:10.990,"REPORT RequestId: 7d3546ec-8a3f-43e0-801b-2b7b6fe9813a	Duration: 9.13 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.990,"REPORT RequestId: 15dc9a82-8ec9-4dda-b404-f072ef9af9e8	Duration: 8.06 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.982,"REPORT RequestId: c00cfbda-5490-4aba-8f37-665430fd5f47	Duration: 7.48 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:10.979,"REPORT RequestId: 993455c1-9bd4-4af2-9333-a0e64274024c	Duration: 6.37 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.949,"REPORT RequestId: 957c26d4-5714-4973-9fc4-1cd6d38bd95a	Duration: 7.41 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.947,"REPORT RequestId: aaf1c573-ddec-4dfe-9488-17c2ed15f5b2	Duration: 8.65 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:10.943,"REPORT RequestId: 49ab68b6-da51-4967-9bd9-2af7948ac195	Duration: 9.11 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.941,"REPORT RequestId: 5175629b-c89e-4031-bdfe-94c19d22c55a	Duration: 8.56 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.916,"REPORT RequestId: 4e46c6f3-c2b4-4d20-ad7d-cd47e7fa2b33	Duration: 9.94 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.910,"REPORT RequestId: 0f41ef18-6f28-406d-8225-011b0b6f69d5	Duration: 8.58 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.909,"REPORT RequestId: 3292cfb0-eb24-4dfc-ad05-ab129acc4dcd	Duration: 10.04 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:10.907,"REPORT RequestId: 741965c0-9770-42a5-b1d7-eba472bdcc0b	Duration: 8.99 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.870,"REPORT RequestId: 42bc7c91-ec9a-42d6-8695-9bd750b57de2	Duration: 10.03 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:10.866,"REPORT RequestId: 50674c64-ee70-4341-a889-6529d385ff73	Duration: 8.50 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.866,"REPORT RequestId: 1d7bd1e4-9363-4f43-9973-5a8c4e27b79f	Duration: 8.67 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.859,"REPORT RequestId: 50342593-2216-4d66-a038-30af11e80726	Duration: 8.02 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.826,"REPORT RequestId: fceff785-83b0-48d8-a7f2-69b07be0ff44	Duration: 7.09 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.822,"REPORT RequestId: 1f1dd569-bdd5-4807-8137-45c8983dcdac	Duration: 6.94 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.822,"REPORT RequestId: 8490ac41-5b65-4f2d-a893-348b8266665c	Duration: 8.88 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.820,"REPORT RequestId: 584274c0-012e-4c96-a7c7-3b0fa1c56fa6	Duration: 7.81 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:10.817,"REPORT RequestId: 47e392bf-513b-414d-b262-a28cea3c6a4e	Duration: 8.05 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.802,"REPORT RequestId: ef95a82f-d0e5-4a45-8efb-d36801af35c8	Duration: 8.02 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.785,"REPORT RequestId: 629da263-9bc9-4eb5-9bdd-4297653c6db1	Duration: 9.11 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.783,"REPORT RequestId: 1233b9d1-235b-432f-96e8-2c5002e4e26b	Duration: 9.03 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.781,"REPORT RequestId: a9fe7742-8435-4b40-b842-af3633913e7c	Duration: 11.42 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:10.778,"REPORT RequestId: 18fa27d5-64d2-44af-9ac7-ef5a660b4803	Duration: 11.06 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.776,"REPORT RequestId: 0c88ae6a-474e-472b-b7b8-219974ba821c	Duration: 6.61 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.763,"REPORT RequestId: 53accf41-be27-43f7-bfd3-181965096276	Duration: 16.56 ms	Billed Duration: 17 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.763,"REPORT RequestId: b35a3366-01ef-43f3-8b9d-96baa780d57b	Duration: 105.99 ms	Billed Duration: 106 ms	Memory Size: 512 MB	Max Memory Used: 84 MB	
"
2024-06-03 19:18:10.758,"REPORT RequestId: 53a03e27-b0ae-4087-a142-514aa17fd10b	Duration: 7.93 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.742,"REPORT RequestId: 1b39c2b8-d744-42ba-a9db-03f17a5f08a5	Duration: 13.45 ms	Billed Duration: 14 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.738,"REPORT RequestId: 8f5b9706-4a01-4c25-8fec-e20c2ef0b57c	Duration: 9.37 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.736,"REPORT RequestId: ed8c6cbf-e9c2-4924-83ea-d79fa3abc7f8	Duration: 8.48 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
"
2024-06-03 19:18:10.720,"REPORT RequestId: aae960a1-ceab-4764-a156-a855e5ea6dfb	Duration: 8.64 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 85 MB	
