@timestamp,@message
"
2024-06-16 15:04:27.821,"REPORT RequestId: d5b77395-db35-47e4-a41a-ffeaedb2a6a4	Duration: 7.64 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.813,"REPORT RequestId: 234cb8eb-1a75-4008-b25c-21161a4c7020	Duration: 7.24 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.807,"REPORT RequestId: 88f6b49a-b987-4114-b9e7-8372ea74e3d6	Duration: 7.33 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.806,"REPORT RequestId: 31832699-ffa5-4a47-9d78-51c4bef5866f	Duration: 7.95 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.784,"REPORT RequestId: ad2323ec-8af4-436a-8442-5ef18d23cc1d	Duration: 6.92 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.784,"REPORT RequestId: 4cb7741f-62dc-49e0-b677-6f94c48d1cc2	Duration: 7.48 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.784,"REPORT RequestId: dd3c08d2-1e61-489d-bd12-a9276f0ea4bb	Duration: 12.41 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.781,"REPORT RequestId: 3ef9586f-c06c-41cf-8707-0e0055342bfa	Duration: 6.59 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.773,"REPORT RequestId: 56dff65f-9ab2-43d1-96c4-bf812b194c0a	Duration: 5.56 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.771,"REPORT RequestId: b82ceed1-d177-4eb2-abd3-a58d53a088fb	Duration: 10.19 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.766,"REPORT RequestId: 593195f7-3c99-41a4-a6c3-e85d97e24ebd	Duration: 7.98 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.741,"REPORT RequestId: d08b45d7-9383-49c1-a1ff-3ddf7c2db87e	Duration: 7.55 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.736,"REPORT RequestId: 60603330-1b4a-467f-a6b6-507ba87b909f	Duration: 10.27 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.735,"REPORT RequestId: 6849fc18-4c77-4773-9504-24b4cfef7d03	Duration: 7.28 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.729,"REPORT RequestId: 1756be08-8f6f-405f-a934-553939c2f196	Duration: 7.81 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.727,"REPORT RequestId: 6fa71e57-9729-4ffa-afb2-ba3b026db86f	Duration: 6.10 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.703,"REPORT RequestId: e2a581e7-e935-4a90-a22b-4d2736266c1b	Duration: 9.21 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.700,"REPORT RequestId: 3ec8befd-d9b6-4e26-af82-b1ce3a3bfcc5	Duration: 7.89 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.691,"REPORT RequestId: b5f0f1b3-14cb-408e-bae4-fe18de91c2fa	Duration: 6.99 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.690,"REPORT RequestId: eff2ad4b-ab69-4191-b42a-d7a35af48cf1	Duration: 8.38 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.690,"REPORT RequestId: 4711bda8-b535-4b36-b3cd-0877251b4099	Duration: 7.11 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.668,"REPORT RequestId: 9f56a718-499b-487b-89a0-48822b2c2aef	Duration: 7.30 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.664,"REPORT RequestId: e61313b9-ced4-4806-90d5-cd268b1bb414	Duration: 8.25 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.661,"REPORT RequestId: cd4f2296-4b18-49f4-82da-d3ee60a0d935	Duration: 8.58 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.650,"REPORT RequestId: 19d4fabe-ec87-4ab8-a915-a99fd10f2ca5	Duration: 6.99 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.629,"REPORT RequestId: 874bc90e-4267-46f5-a146-2bb1556b9925	Duration: 7.25 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.621,"REPORT RequestId: 4cdedf9d-53da-4e36-8617-f4cea2200b68	Duration: 6.98 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.620,"REPORT RequestId: c220b024-ef2e-4d47-97e7-2304be078ac6	Duration: 7.43 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.608,"REPORT RequestId: 0514524a-4cb1-4322-9863-2fe387ed97b0	Duration: 7.73 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.606,"REPORT RequestId: 284c33fa-20ff-492c-b2fb-9801c43a6a4f	Duration: 7.61 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.586,"REPORT RequestId: aadbbe6d-5c05-4352-9802-b73ba460ccca	Duration: 6.67 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:27.582,"REPORT RequestId: 8bdc4407-c25d-4cb0-8910-4d8107768ffa	Duration: 8.34 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.582,"REPORT RequestId: 5ab8b23b-e912-430d-8cc3-3f70cfb3f331	Duration: 7.09 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.568,"REPORT RequestId: badc5f48-c8ed-4f7f-9d93-fb6e48455eed	Duration: 8.25 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.565,"REPORT RequestId: d195b7b9-3b80-4b83-871e-a2025c207180	Duration: 6.76 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.564,"REPORT RequestId: f6e4b2dd-555e-4a12-8c82-fbc1001adb2a	Duration: 7.60 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:27.559,"REPORT RequestId: 202cccd0-45d0-4d7a-b04f-7922bc4b04f9	Duration: 7.48 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.537,"REPORT RequestId: e633647b-1793-486e-8dd6-280a11494712	Duration: 9.84 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.527,"REPORT RequestId: b8b87563-caef-4e06-a325-06eec40bc8d1	Duration: 10.20 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:27.526,"REPORT RequestId: 6e40f0ec-3a08-423a-9898-9401094ef94a	Duration: 5.74 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.520,"REPORT RequestId: 3ce3bc2b-e781-46a7-a89f-06bf1f074dde	Duration: 5.97 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.516,"REPORT RequestId: e04fa857-bbdf-4ac1-8eb2-f67c6b10bbfc	Duration: 7.74 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.509,"REPORT RequestId: 3a9405e4-a305-4060-869b-7a048d35b71b	Duration: 7.78 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.508,"REPORT RequestId: 430e90da-0930-4f17-b2c4-361471b35373	Duration: 8.68 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:27.485,"REPORT RequestId: 4686c78f-aa1a-4a28-9bda-77053dbee8ca	Duration: 9.42 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:27.482,"REPORT RequestId: 55544de2-7ca1-4dab-aedf-d8507f371f28	Duration: 7.61 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.481,"REPORT RequestId: 3d6c837e-1516-444a-b9d6-789c94c002c1	Duration: 7.94 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.479,"REPORT RequestId: 93965f35-0d29-46a8-9a48-2cf88f1053b8	Duration: 6.09 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.470,"REPORT RequestId: 3b78a6f8-f48a-4b1a-bc6a-6eff8e653c2f	Duration: 7.31 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.468,"REPORT RequestId: 52668030-558b-4843-bb6d-efb65f2ca5c4	Duration: 7.82 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.450,"REPORT RequestId: d8a5d53b-68d7-4197-a7b4-cfa980435dc2	Duration: 7.83 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.443,"REPORT RequestId: 6ceaa777-141a-4a88-a4f9-7e27860e71d2	Duration: 6.87 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.443,"REPORT RequestId: c4c83bbc-9e7b-44f3-a2d9-fffeea7518c8	Duration: 7.43 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.432,"REPORT RequestId: 8ebb43ff-06cd-4fad-836f-2eda8b0a6d9c	Duration: 5.93 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.431,"REPORT RequestId: 4ca2d141-e36d-4429-b01c-298ede0458cf	Duration: 7.23 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.425,"REPORT RequestId: 343bb0ed-f370-42c5-8f03-25eb318aa991	Duration: 6.94 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.413,"REPORT RequestId: 1d264e1d-e354-4639-9515-711d890824cc	Duration: 7.80 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.394,"REPORT RequestId: 419abe79-d1c8-449a-908a-5e4f1028f16b	Duration: 7.51 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.392,"REPORT RequestId: 42c0fe79-e2f7-4ee4-abbb-66bd39ed33a9	Duration: 7.20 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.386,"REPORT RequestId: 077ffd62-37f7-4438-b996-3700821f99a4	Duration: 7.32 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.376,"REPORT RequestId: 80e19974-c79c-4072-b2d3-686adabf0ade	Duration: 6.35 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.367,"REPORT RequestId: b6fa43ef-dcaf-46d0-a784-18e3a1a970ea	Duration: 7.00 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.360,"REPORT RequestId: 6177c5c3-f563-4d51-850d-14023999a694	Duration: 7.41 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.342,"REPORT RequestId: 7e5a2b9e-2c1b-4533-9c2f-574bf817d05b	Duration: 5.78 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.339,"REPORT RequestId: cf3af909-2f82-464b-8ac3-541756db28cb	Duration: 8.00 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.330,"REPORT RequestId: ddb0e516-ddb1-4966-a6f2-99d837b80b52	Duration: 12.94 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.319,"REPORT RequestId: 7bdc1b89-a2c0-4790-9f7d-0c24ffc642c7	Duration: 7.52 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.301,"REPORT RequestId: 6a554140-2e82-4256-be49-f7cd9839a3eb	Duration: 7.13 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.296,"REPORT RequestId: 8ddf857d-d2e4-4d86-890f-1d019cf63f5c	Duration: 8.39 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.292,"REPORT RequestId: 050df8ce-522f-4024-9aec-c1f725ef483b	Duration: 7.14 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.277,"REPORT RequestId: 9eae030b-49ce-4403-8071-5be607a31324	Duration: 6.91 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.277,"REPORT RequestId: 5d8c7d79-8c4c-4a7e-9af9-b0c06f2d5101	Duration: 5.91 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.276,"REPORT RequestId: 57615834-4ca3-474a-9af1-f043b928a90c	Duration: 6.76 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.255,"REPORT RequestId: 1c6ef774-b7ca-4f38-8caf-6e432f19f531	Duration: 9.01 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.255,"REPORT RequestId: 316d3b69-e503-4463-a6a9-6ac302fd3655	Duration: 7.99 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.252,"REPORT RequestId: 32a724df-f90f-4ec2-a432-45aa86897912	Duration: 7.85 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.238,"REPORT RequestId: dea18790-264d-4f30-bd45-246a732e2e35	Duration: 7.92 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.232,"REPORT RequestId: c29d2113-563d-431d-a290-4d72546df022	Duration: 12.25 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.232,"REPORT RequestId: 574a1409-45a9-4cdb-8cec-11dd7f5eb754	Duration: 6.79 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.220,"REPORT RequestId: dce275f2-ed11-4a49-a09f-54440b4be8dc	Duration: 11.26 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.213,"REPORT RequestId: 04b7ee43-2d85-40ae-9f0f-94937438c773	Duration: 8.90 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.212,"REPORT RequestId: ffc017d3-7d0f-44c9-843f-8549027b5f7a	Duration: 7.17 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.201,"REPORT RequestId: 8ae2e4da-8846-4f47-9046-861e4d0dede9	Duration: 10.84 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.198,"REPORT RequestId: a224f0e1-6b43-4a7e-8d1e-15b68ffb4927	Duration: 7.36 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.188,"REPORT RequestId: a0262b0e-8816-4a8c-99bc-a3487c62249d	Duration: 5.85 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.176,"REPORT RequestId: 9749972a-e105-47a2-8a5a-5d50b966e860	Duration: 9.27 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.173,"REPORT RequestId: f7b52205-d4fe-44db-b91b-c6d6496b83c8	Duration: 6.67 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.172,"REPORT RequestId: 2fa5b4e7-560c-44c6-afcd-eb22bab23563	Duration: 10.54 ms	Billed Duration: 11 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.163,"REPORT RequestId: 0775943a-9574-4b42-8bc5-27bd23bb416a	Duration: 7.81 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.160,"REPORT RequestId: 1ab2eb1d-6e55-4a8b-bb77-32fcf62d47b0	Duration: 7.43 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.156,"REPORT RequestId: a6461d0e-1a4c-48ac-a8db-68f7278c3cb1	Duration: 7.63 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.132,"REPORT RequestId: bec82e7d-3c05-4686-aa42-33960feb635a	Duration: 14.27 ms	Billed Duration: 15 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.130,"REPORT RequestId: 30af07e5-cf32-450c-9f08-583270730001	Duration: 7.21 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.125,"REPORT RequestId: 60112873-9ca0-4db9-b773-33387a26a936	Duration: 5.86 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.123,"REPORT RequestId: 5eb73d51-9916-4628-80bf-9623f777571b	Duration: 6.56 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:27.120,"REPORT RequestId: d8b4d772-63d8-4c35-abae-139f3e685e56	Duration: 7.56 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:27.114,"REPORT RequestId: 6ca7cdd7-360e-4c12-b655-f7c1dcdc9fc6	Duration: 15.07 ms	Billed Duration: 16 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.099,"REPORT RequestId: d4ef941a-5548-4b68-8e11-b025164d29c9	Duration: 7.02 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:27.090,"REPORT RequestId: c6a9bc34-4f7e-4973-b53c-d17434fc4b57	Duration: 9.04 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:27.087,"REPORT RequestId: 4d7bed67-ea8a-4649-bd99-484cf353aace	Duration: 7.74 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:27.081,"REPORT RequestId: 751f12bd-8968-4b43-86df-a008f788f546	Duration: 6.52 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.064,"REPORT RequestId: 34fcb524-ae56-4a97-9e7a-4f01b55f760c	Duration: 8.39 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.060,"REPORT RequestId: c3c64013-868c-4156-82d3-8c1952b16f1f	Duration: 7.25 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:27.043,"REPORT RequestId: 2671672f-3962-4f8e-bf16-fcdbe6ee2490	Duration: 7.80 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.043,"REPORT RequestId: 08beebf8-9378-40ec-9886-def88b9f04e3	Duration: 7.20 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:27.020,"REPORT RequestId: f8bef060-d62b-4e95-a701-a8bbc5628cf2	Duration: 6.55 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:27.019,"REPORT RequestId: 293078bd-2632-4820-9c6a-ac6b1167ec53	Duration: 9.00 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:27.006,"REPORT RequestId: 7237d4a4-3b2c-4760-8f2c-386078b2b3d7	Duration: 7.30 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:27.004,"REPORT RequestId: 73cb75db-0865-45a0-8385-c5d6b688f350	Duration: 8.39 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:26.979,"REPORT RequestId: 6337acff-faae-41db-9ca3-56ea99ca65c0	Duration: 7.95 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:26.977,"REPORT RequestId: b983053b-c006-4328-b4e3-4719a05f1dd3	Duration: 7.19 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:26.975,"REPORT RequestId: b54aaa7a-cdb4-40f6-a47a-cbf123430ee3	Duration: 17.39 ms	Billed Duration: 18 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:26.967,"REPORT RequestId: 725b2b59-a309-4b5b-acc3-b83657f68c0e	Duration: 6.70 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:26.964,"REPORT RequestId: d0c2f252-0d46-47d2-a248-f43fc20591a4	Duration: 6.79 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:26.963,"REPORT RequestId: 65492b57-8da2-41b3-87c5-3de708154569	Duration: 7.85 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:26.927,"REPORT RequestId: 3000cd18-36f8-4137-9b22-48f0eca14e13	Duration: 7.10 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:26.924,"REPORT RequestId: 101620b1-14f6-467f-97c5-05fa469e9e71	Duration: 9.65 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:26.924,"REPORT RequestId: b52a7fc1-b66c-4484-961d-0ed336d7b109	Duration: 8.88 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:26.916,"REPORT RequestId: edf56d7b-1783-4f91-b5b1-72e5e21c55a5	Duration: 5.40 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:26.902,"REPORT RequestId: 2e5aa5a5-0fc1-4344-8460-c3de5924b289	Duration: 7.75 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:26.883,"REPORT RequestId: a1f9b2c2-a238-4987-85b9-5612debece07	Duration: 6.15 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:26.882,"REPORT RequestId: 989d92fc-4d46-46d5-b50f-770025ac5c90	Duration: 5.82 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:26.881,"REPORT RequestId: a40e533d-5b06-41b4-8998-c8db637b60eb	Duration: 8.09 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:26.865,"REPORT RequestId: 97344dff-e5c2-4e81-a6eb-da0c1d15cb4b	Duration: 7.21 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:26.856,"REPORT RequestId: dc4c9fe3-0213-4687-b6f5-8b4b0d818739	Duration: 7.44 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:26.846,"REPORT RequestId: 43b7c8b6-8027-4b0e-8c90-0dee46795a43	Duration: 7.52 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:26.846,"REPORT RequestId: ee197f07-1aa3-449c-b39c-651846f9f1c8	Duration: 8.53 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:26.827,"REPORT RequestId: bc39bb36-c306-49ee-93e0-80505e2533a0	Duration: 7.18 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:26.827,"REPORT RequestId: 3aea5a24-fc6f-4b70-abaa-40f3526b5292	Duration: 6.05 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-06-16 15:04:26.818,"REPORT RequestId: 8d31afa8-927d-4a9e-b145-d57391d3fcb4	Duration: 8.02 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-06-16 15:04:26.809,"REPORT RequestId: 157e3685-23a3-424c-9d94-bee81e83a8ea	Duration: 7.15 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
