@timestamp,@message
"
2024-05-30 19:50:00.301,"REPORT RequestId: 51e2b7d2-a54c-4cef-ae3f-aa993d84a0aa	Duration: 11.78 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:00.298,"REPORT RequestId: 8da51922-bd40-48da-9a25-7f2f2a0b032a	Duration: 7.48 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:00.281,"REPORT RequestId: 4280194e-91c1-4cc5-8786-d822f5f66964	Duration: 12.64 ms	Billed Duration: 13 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:00.266,"REPORT RequestId: f645511c-490f-4bfc-ba0f-46eadcfae95f	Duration: 7.00 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:00.246,"REPORT RequestId: 1631a68e-bd1c-4c20-a730-78d2884f1998	Duration: 7.75 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:00.242,"REPORT RequestId: 7813fce4-24d7-48b9-b5e3-0746ca331043	Duration: 8.96 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:00.229,"REPORT RequestId: d376af65-da69-4122-8305-aea7c536f3d3	Duration: 7.10 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:00.204,"REPORT RequestId: 964aa63f-0438-4421-873a-811aecf96cd8	Duration: 5.72 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:00.198,"REPORT RequestId: 0be8e26e-e19f-407c-a83b-cd2913b5b567	Duration: 7.70 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:00.176,"REPORT RequestId: 05cd55d8-f7a4-4811-acaa-2dfa3f745833	Duration: 7.68 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:00.166,"REPORT RequestId: 16506493-b7ec-4e87-a1f0-6f5f8b9233be	Duration: 6.81 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:00.154,"REPORT RequestId: b46b9964-fb2b-48fd-9288-7fc4af6273fe	Duration: 7.29 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:00.139,"REPORT RequestId: 91745ddf-9506-490b-92d3-3d4d010fe945	Duration: 7.34 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:00.135,"REPORT RequestId: 5cd1c1e0-dd0f-4ec3-8727-6e91fbd2b4e0	Duration: 7.37 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:00.109,"REPORT RequestId: cf1189cc-0b24-454b-8aab-7e6e771f4972	Duration: 7.28 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:00.098,"REPORT RequestId: 540d3918-f3bd-4c80-bff5-66d4c90451e8	Duration: 7.49 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:00.092,"REPORT RequestId: 31ea4fce-221e-41ca-a659-b7b380ff8cec	Duration: 6.22 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:00.086,"REPORT RequestId: 9432e103-06f9-42f3-9b58-50cbd0ac189f	Duration: 7.74 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:00.057,"REPORT RequestId: cae19bb4-4437-4756-9f47-6badb2ee01ca	Duration: 7.75 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:00.057,"REPORT RequestId: b7759394-1111-4092-b5b4-dc334a26a341	Duration: 6.12 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:50:00.049,"REPORT RequestId: 204a2695-a4e6-415e-a840-a9bd85e0e4f8	Duration: 7.41 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:00.020,"REPORT RequestId: 554dbff9-b9ef-4987-b2d7-174bcb07ea5c	Duration: 7.63 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:50:00.006,"REPORT RequestId: f8ffbea4-c5b3-4610-a62e-15b3e5012a0c	Duration: 7.22 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.966,"REPORT RequestId: b498ca17-9cb9-450b-9fb5-5a96e593d510	Duration: 7.24 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.953,"REPORT RequestId: 5bfcdd5a-6587-41ce-934a-f403dc39e129	Duration: 7.71 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.908,"REPORT RequestId: 949d8947-d914-4831-a86d-44cd187e5232	Duration: 7.76 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.904,"REPORT RequestId: 5ea86e58-4c1c-4133-bd55-8e66d243f15c	Duration: 8.20 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.899,"REPORT RequestId: 4a7f7aab-7c39-4a2d-a6a9-b67710050e02	Duration: 7.23 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.862,"REPORT RequestId: 194bd0e2-7e2f-4d03-90e8-3fa081ae3ef5	Duration: 6.18 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.860,"REPORT RequestId: 69baf986-c07d-434e-a3ea-1b02cc1134f0	Duration: 8.02 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.858,"REPORT RequestId: ba76474c-fe10-429f-8dd8-e54d12bddac5	Duration: 7.85 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.847,"REPORT RequestId: 46fb416f-342a-4146-91e5-ffdc62c7c139	Duration: 7.47 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.833,"REPORT RequestId: e4d79eda-fb6e-4b87-b170-3b7a217a79d3	Duration: 6.89 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.824,"REPORT RequestId: 6ff07e75-0415-4fee-b2f4-280c951b9bd0	Duration: 7.90 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.815,"REPORT RequestId: 9d72422a-04bf-415c-819a-063d530cb3c0	Duration: 8.56 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.814,"REPORT RequestId: 3beae388-a460-4687-aa75-aec992faa793	Duration: 6.27 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.813,"REPORT RequestId: 3fa1cdbe-076d-4fc2-86c9-14f04490667c	Duration: 7.87 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.810,"REPORT RequestId: 5c1d5b1c-f730-4345-8eb0-424395b10252	Duration: 7.88 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.795,"REPORT RequestId: caa020fa-f22e-4b5c-bc5f-ceef468e1d13	Duration: 5.72 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.780,"REPORT RequestId: f1fa5bee-04fc-415a-92e6-627294b8731a	Duration: 6.95 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.769,"REPORT RequestId: b3637fd1-5915-4740-a314-ecc00d01906e	Duration: 7.91 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.768,"REPORT RequestId: d7c7cd70-ba6b-44cc-b791-b1d46e3cf77d	Duration: 6.64 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.768,"REPORT RequestId: eb38462e-733a-47a6-99b8-cd551dc15911	Duration: 8.32 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.766,"REPORT RequestId: b6ea1aef-ea23-4a39-980e-a0f45c7dd9fc	Duration: 6.23 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.751,"REPORT RequestId: 31115112-d7ca-4a35-9b80-c9017d452aae	Duration: 6.92 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.739,"REPORT RequestId: c7acf783-324a-44f2-98c3-9f5ea03e0a75	Duration: 7.25 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.677,"REPORT RequestId: 31e29941-64b2-43dd-a310-959647fde67d	Duration: 7.04 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.676,"REPORT RequestId: 3ea63388-76c1-4d09-8c06-e61c440d3bd6	Duration: 7.53 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.676,"REPORT RequestId: 67b0d4c2-2169-4d68-8c0f-a5cc1d191745	Duration: 5.99 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.657,"REPORT RequestId: b5d57b4a-209c-4a42-ba3d-3d961f263287	Duration: 5.74 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.642,"REPORT RequestId: 0e048bb5-e726-4c57-b56a-42bc5c84aa18	Duration: 7.40 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.636,"REPORT RequestId: cbc8a11a-0974-4f8f-9de1-1ebf366fbec5	Duration: 7.12 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.513,"REPORT RequestId: b9167a86-9eac-4c04-9b1b-ca6b2c6083ed	Duration: 7.48 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.487,"REPORT RequestId: a7216945-4bac-4179-bca9-8fce38c56669	Duration: 6.99 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.470,"REPORT RequestId: 0f958d35-743d-41aa-95d7-99cd11322e94	Duration: 7.52 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.444,"REPORT RequestId: df1a8706-08df-4763-9e23-6ecd4e72216d	Duration: 8.46 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.432,"REPORT RequestId: 7dba8a69-b2e2-41ce-9c22-afac043b8939	Duration: 5.95 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.422,"REPORT RequestId: 5e9b9cb3-c909-462d-97ad-6b725a3aa251	Duration: 7.95 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.417,"REPORT RequestId: b01df78f-a2fe-4e07-b795-f4e08e5a1009	Duration: 7.41 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.401,"REPORT RequestId: 718d9e6b-837e-48d3-95da-8ce4363db21d	Duration: 6.33 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.393,"REPORT RequestId: 6187cef3-f648-4918-8c55-46256cc11979	Duration: 7.37 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.379,"REPORT RequestId: 6e8078e2-1398-4abd-b485-3bbfae8eb209	Duration: 7.11 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.373,"REPORT RequestId: 1f6f1884-fd02-4950-aa25-5e1f45329284	Duration: 7.44 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.354,"REPORT RequestId: b607ab8e-e52a-45c4-8c4c-fe9aff772088	Duration: 7.67 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.348,"REPORT RequestId: f90cc567-d1e7-41da-be91-754428d190fa	Duration: 6.81 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.340,"REPORT RequestId: b6adffd7-7f3f-4ad7-89ca-31729ddda988	Duration: 6.14 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.335,"REPORT RequestId: 4aa6dcdc-e801-4f4d-a535-00896ddf178a	Duration: 6.76 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.302,"REPORT RequestId: 267a7164-cbdc-4427-a29d-4cfb4dd29c0b	Duration: 11.77 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.294,"REPORT RequestId: 7a3d36c2-b6b2-4c6c-b42f-76d6c00d13ae	Duration: 8.48 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.293,"REPORT RequestId: 2163c6f8-9c3f-415d-9fd3-173694f74310	Duration: 9.37 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.286,"REPORT RequestId: b8212dda-f9e4-4372-824c-7569d8236061	Duration: 7.29 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.253,"REPORT RequestId: 6c4e6867-0aed-4493-8ece-6b20b313ce02	Duration: 6.18 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.245,"REPORT RequestId: 4d53636b-5acc-49db-bf3f-299cda89d8fd	Duration: 7.73 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.244,"REPORT RequestId: eb87317e-70c6-41b9-acab-a506ecbd14d3	Duration: 7.97 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.206,"REPORT RequestId: d9f8c74f-64f4-437f-900a-cd5dd77a88b5	Duration: 7.82 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.199,"REPORT RequestId: d3d78004-f30a-4c05-9136-dc3f1e4fb9ce	Duration: 11.75 ms	Billed Duration: 12 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.198,"REPORT RequestId: 9796d169-3b9d-4fb0-9c26-2f9ed379d72b	Duration: 5.75 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.183,"REPORT RequestId: b048a8d5-3929-466b-a8d5-75f74db1d28e	Duration: 7.43 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.161,"REPORT RequestId: 96ec2b90-a8f0-444d-a5d4-aa66d3efeb92	Duration: 8.20 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.157,"REPORT RequestId: 0603f24e-9a71-4f18-a850-d22eb6bcc97a	Duration: 5.66 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.144,"REPORT RequestId: 77733ac2-ae82-4542-8a35-376cde761bb8	Duration: 7.42 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.143,"REPORT RequestId: 8f873804-64b8-4f95-94a7-6c0a24b5ea5e	Duration: 7.51 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.114,"REPORT RequestId: d8428c55-4e67-49db-bd0b-e0cea550c2cc	Duration: 7.58 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.108,"REPORT RequestId: 40e079dd-5402-44c2-b939-51bb9f689140	Duration: 8.05 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.104,"REPORT RequestId: 9ec4354a-1eab-4e67-ace2-a3ba1fa3c816	Duration: 6.12 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.091,"REPORT RequestId: 5fc877fe-0fc3-461e-a19d-05ae316e5496	Duration: 7.52 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.066,"REPORT RequestId: b694ee66-63d5-4612-be50-1f888853867f	Duration: 5.70 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.062,"REPORT RequestId: f9f4d7f4-a35f-445c-832b-c3b663fc6205	Duration: 7.42 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:59.051,"REPORT RequestId: 9409b9b7-b31b-4566-bad8-e0c9af4bb613	Duration: 8.44 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.019,"REPORT RequestId: 1cc189c8-cebd-4146-9ff4-26e9714e5660	Duration: 8.20 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:59.008,"REPORT RequestId: 5fbb56f0-fe63-44a3-883a-16029de4dfd6	Duration: 6.54 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:58.967,"REPORT RequestId: ab4b326d-6794-4d58-a089-90bd6dd222ad	Duration: 7.83 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:58.914,"REPORT RequestId: 8a03cb64-6e52-4b1f-bac0-86137cfec046	Duration: 7.75 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:58.875,"REPORT RequestId: 8eb1e80b-16df-4b0a-a38e-7ac4f0755f74	Duration: 7.96 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:58.846,"REPORT RequestId: 5a43b82d-257d-4ed1-a831-9709035cbd3a	Duration: 6.99 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:58.832,"REPORT RequestId: 66cdf1b0-806d-40be-959e-b375b4f1b10d	Duration: 6.08 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:58.809,"REPORT RequestId: 033fa092-a965-415c-8168-0af83ce43eff	Duration: 7.81 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:58.808,"REPORT RequestId: 5567487b-af89-4185-bf34-166c34e4fd15	Duration: 7.64 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.807,"REPORT RequestId: b234a9c3-fb20-4e7c-b4de-812473bc7bb5	Duration: 6.87 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:58.794,"REPORT RequestId: f775b366-9260-421d-a5d5-43b975a15b6e	Duration: 8.14 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:58.768,"REPORT RequestId: 24a7df1e-a286-4739-a3f7-0904f9a9330e	Duration: 6.12 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:58.767,"REPORT RequestId: 25c75c73-94db-46e6-a805-0b0dc86dcd50	Duration: 8.01 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.766,"REPORT RequestId: 0fa20e4e-5c60-4b10-b6a6-b8761da60f69	Duration: 8.16 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:58.765,"REPORT RequestId: 32acbf58-9ee5-4b1e-83c9-bba439495849	Duration: 8.19 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.741,"REPORT RequestId: 98b4c07e-abd4-4022-ac3a-eadb6f1a5b7f	Duration: 7.65 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.715,"REPORT RequestId: 6dc6fcad-6014-4c2a-987a-03aa103e2cd4	Duration: 8.02 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.711,"REPORT RequestId: 06d07c47-0751-4315-b548-206d4cf50810	Duration: 7.32 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:58.704,"REPORT RequestId: 0d8fbea8-df93-4bd4-802c-83092588717e	Duration: 9.40 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.699,"REPORT RequestId: 5283b998-4cab-4daf-93ce-45c4d8e30e83	Duration: 7.87 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:58.687,"REPORT RequestId: 482c3961-f7b3-4360-bc90-262c8ca87b6a	Duration: 6.00 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.673,"REPORT RequestId: 85313f39-6d2b-41b7-8815-cb66cdbab2b7	Duration: 7.53 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:58.673,"REPORT RequestId: d1f34e88-c250-4260-b1f2-7c2aee2f5dd4	Duration: 8.22 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.670,"REPORT RequestId: 4f96fd9c-790a-4c24-b482-eb3f747483d8	Duration: 8.32 ms	Billed Duration: 9 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.661,"REPORT RequestId: d0686294-808a-42da-8fca-a0492f37cb84	Duration: 7.34 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:58.658,"REPORT RequestId: b239a1ba-0332-4d24-b189-46ccfe462d87	Duration: 6.32 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.650,"REPORT RequestId: 31fd2c97-4089-4e1a-a061-bc2db96ec059	Duration: 7.11 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.635,"REPORT RequestId: a3c1871b-b14c-4cef-8ba9-28d00ac87d0c	Duration: 5.76 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.630,"REPORT RequestId: 4cc57dea-212a-4288-91a2-ccff5199bba0	Duration: 7.54 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.614,"REPORT RequestId: fcb96267-edaf-4b50-b473-bc6b53d336f9	Duration: 7.51 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.614,"REPORT RequestId: 70ae5894-4b49-4b54-a98d-648e18dc527a	Duration: 5.98 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:58.586,"REPORT RequestId: e062aa0c-872c-4225-97f7-729bd32f1136	Duration: 7.70 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.565,"REPORT RequestId: 73a3b8de-dbd4-43f9-bba1-038cfa35058c	Duration: 5.87 ms	Billed Duration: 6 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.527,"REPORT RequestId: da8a093f-ce4c-4800-be81-963a33064e6e	Duration: 7.31 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.427,"REPORT RequestId: 9ed9f56b-5272-4cb5-a787-dfc094b0f3cb	Duration: 7.41 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.373,"REPORT RequestId: 61c81ec6-ffb5-49b6-91ff-a636b952a9fd	Duration: 7.35 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.353,"REPORT RequestId: 40b4ee11-8dcd-4ae3-8bfd-308d741e882b	Duration: 7.47 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.353,"REPORT RequestId: 08386d72-d599-4c80-8ef8-eef3a7499e5b	Duration: 7.62 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.351,"REPORT RequestId: 5f61c93b-5953-41b0-a4a7-bde56d91e079	Duration: 7.57 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:58.336,"REPORT RequestId: 0e3975d3-27d9-440b-ac17-6b6e787b4310	Duration: 6.47 ms	Billed Duration: 7 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
"
2024-05-30 19:49:58.331,"REPORT RequestId: 7285da8c-c400-431c-a3cb-93b6247de662	Duration: 7.09 ms	Billed Duration: 8 ms	Memory Size: 512 MB	Max Memory Used: 80 MB	
"
2024-05-30 19:49:58.309,"REPORT RequestId: 7ee57378-f7dd-488e-a759-8d697641edb3	Duration: 9.12 ms	Billed Duration: 10 ms	Memory Size: 512 MB	Max Memory Used: 79 MB	
