@timestamp,@message
"
2024-05-31 18:54:05.205,"REPORT RequestId: 102b99ca-3d14-49b9-8fa8-bb5957172243	Duration: 176.97 ms	Billed Duration: 177 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:05.154,"REPORT RequestId: 4fb9daa8-3a22-460f-9483-e10c590a5446	Duration: 175.94 ms	Billed Duration: 176 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:05.021,"REPORT RequestId: c8553178-30b1-401c-a7d5-eb9d7118c9bc	Duration: 91.16 ms	Billed Duration: 92 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:04.933,"REPORT RequestId: 615c1285-2d4f-445b-abaa-acba538c4c4e	Duration: 83.02 ms	Billed Duration: 84 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:04.846,"REPORT RequestId: dea32daa-51e4-4e32-a2ba-db638f240e44	Duration: 460.60 ms	Billed Duration: 461 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:04.555,"REPORT RequestId: 83218e93-5590-4842-88b4-ffd9324fd197	Duration: 475.13 ms	Billed Duration: 476 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:04.536,"REPORT RequestId: 3a2693fa-fec2-4107-9df6-6250ff0f3709	Duration: 102.41 ms	Billed Duration: 103 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:04.531,"REPORT RequestId: 54c87d60-3959-419b-9fdb-42cfff7cf6cc	Duration: 199.91 ms	Billed Duration: 200 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:04.369,"REPORT RequestId: 451cb3fe-b77d-4793-a6c3-10e5c6351ec6	Duration: 198.69 ms	Billed Duration: 199 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:04.139,"REPORT RequestId: 5c47933e-63c4-4dde-b55b-6ade901b4481	Duration: 85.72 ms	Billed Duration: 86 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:04.107,"REPORT RequestId: 2b67dc2c-643f-47dc-b916-ac339e788464	Duration: 172.56 ms	Billed Duration: 173 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:04.064,"REPORT RequestId: 42fccf8b-cee7-49fc-b1ee-c0458ca57e82	Duration: 183.37 ms	Billed Duration: 184 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:04.059,"REPORT RequestId: eb9ba923-fd2a-4871-9d54-cc78148fb7cc	Duration: 80.77 ms	Billed Duration: 81 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:03.933,"REPORT RequestId: 6acc75fa-25d4-4823-80ef-c267be3c4a60	Duration: 76.70 ms	Billed Duration: 77 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:03.823,"REPORT RequestId: 2e467bd2-276b-459f-b4b0-2c0b60a9e842	Duration: 469.55 ms	Billed Duration: 470 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:03.609,"REPORT RequestId: a74dcf6c-501d-4027-9592-903579944703	Duration: 507.86 ms	Billed Duration: 508 ms	Memory Size: 512 MB	Max Memory Used: 124 MB	
"
2024-05-31 18:54:03.585,"REPORT RequestId: d82e10c4-eb35-482e-93a1-127cdef2ed37	Duration: 456.93 ms	Billed Duration: 457 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:03.518,"REPORT RequestId: 81c433da-483e-4f28-98af-ced8cedd2cef	Duration: 76.38 ms	Billed Duration: 77 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:03.482,"REPORT RequestId: 1373c895-7ce0-4827-b1af-3fece139c005	Duration: 83.35 ms	Billed Duration: 84 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:54:03.289,"REPORT RequestId: 3883f116-1e22-40dc-8acd-0f58bc27bccd	Duration: 459.40 ms	Billed Duration: 460 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:03.241,"REPORT RequestId: 5c3d2207-a742-4f60-b69b-2a6ef3c93408	Duration: 207.90 ms	Billed Duration: 208 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:54:03.072,"REPORT RequestId: a57ff9f1-3e79-48eb-8497-2afad6bb63ed	Duration: 78.51 ms	Billed Duration: 79 ms	Memory Size: 512 MB	Max Memory Used: 112 MB	
"
2024-05-31 18:54:03.057,"REPORT RequestId: b0a1dcf8-8bad-4507-8de3-b9298646c065	Duration: 78.86 ms	Billed Duration: 79 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:03.039,"REPORT RequestId: 543a1f6f-7a5a-4de0-8647-d571f3118cf9	Duration: 108.22 ms	Billed Duration: 109 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:02.809,"REPORT RequestId: f19f1483-96e3-4775-b353-c3e9c0189de9	Duration: 455.31 ms	Billed Duration: 456 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:54:02.540,"REPORT RequestId: 83f0c95a-0f7b-481f-b62d-74a54e81beb2	Duration: 90.46 ms	Billed Duration: 91 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:02.502,"REPORT RequestId: 5c68b4e5-a478-4470-a8c6-767738453c3f	Duration: 492.27 ms	Billed Duration: 493 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:02.472,"REPORT RequestId: 4f9f041f-2ffa-4ecd-a411-da82d8319c40	Duration: 93.41 ms	Billed Duration: 94 ms	Memory Size: 512 MB	Max Memory Used: 112 MB	
"
2024-05-31 18:54:02.308,"REPORT RequestId: 3052e690-c00d-48fc-84a9-3ef49b6638bd	Duration: 174.44 ms	Billed Duration: 175 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:54:02.252,"REPORT RequestId: e887205e-735b-44e3-8582-3d9e339c7fb8	Duration: 211.66 ms	Billed Duration: 212 ms	Memory Size: 512 MB	Max Memory Used: 112 MB	
"
2024-05-31 18:54:02.173,"REPORT RequestId: a0f9a561-b1aa-4331-bb6f-7767fd2c2f70	Duration: 87.92 ms	Billed Duration: 88 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:02.087,"REPORT RequestId: b9891e4a-2d65-4b96-8b9f-0ae7d2c32e1a	Duration: 222.26 ms	Billed Duration: 223 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:54:02.047,"REPORT RequestId: 20be4b3a-675a-42fc-9baf-7ce1b1a14f6d	Duration: 89.87 ms	Billed Duration: 90 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:01.955,"REPORT RequestId: 6bae8a2d-8034-446f-910c-093796dcd62f	Duration: 71.66 ms	Billed Duration: 72 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:01.909,"REPORT RequestId: 4ae4a45c-5513-49c8-8738-7445adef39e8	Duration: 534.84 ms	Billed Duration: 535 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:01.521,"REPORT RequestId: ea868069-2ff9-4085-beee-f3a778963028	Duration: 177.65 ms	Billed Duration: 178 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:54:01.514,"REPORT RequestId: d492de98-fcd2-488b-ac15-2c9377028c87	Duration: 85.45 ms	Billed Duration: 86 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:01.264,"REPORT RequestId: df631e47-15a1-4651-ae46-a08a197d4fae	Duration: 182.96 ms	Billed Duration: 183 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:54:01.220,"REPORT RequestId: ddb46b47-e2c2-4c85-83bc-21b2a3b6e8fd	Duration: 86.84 ms	Billed Duration: 87 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:01.208,"REPORT RequestId: 614aa5e8-74ee-471e-aca4-863c6a710104	Duration: 212.84 ms	Billed Duration: 213 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:01.140,"REPORT RequestId: 4efc6770-e9f5-426b-aeca-5fa52f10dc26	Duration: 98.80 ms	Billed Duration: 99 ms	Memory Size: 512 MB	Max Memory Used: 112 MB	
"
2024-05-31 18:54:01.069,"REPORT RequestId: 6ba39900-3377-4966-81de-7ed616a14a64	Duration: 189.70 ms	Billed Duration: 190 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:54:01.034,"REPORT RequestId: 8e662807-a204-43a9-9a05-5a26df225103	Duration: 100.57 ms	Billed Duration: 101 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:00.930,"REPORT RequestId: 9a425dbb-3e37-4f76-aced-89fd414be9d1	Duration: 104.89 ms	Billed Duration: 105 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:00.893,"REPORT RequestId: 42e62997-040d-42e6-a1e7-dde0da7b841f	Duration: 547.72 ms	Billed Duration: 548 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:00.678,"REPORT RequestId: d44af601-219c-47c2-8606-0e8290388071	Duration: 548.73 ms	Billed Duration: 549 ms	Memory Size: 512 MB	Max Memory Used: 123 MB	
"
2024-05-31 18:54:00.624,"REPORT RequestId: 6b2afb12-ee4c-472a-9d42-b6135e96f743	Duration: 171.56 ms	Billed Duration: 172 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:54:00.588,"REPORT RequestId: 383d4e61-5879-48ca-b6fc-4b1bc50cf698	Duration: 207.29 ms	Billed Duration: 208 ms	Memory Size: 512 MB	Max Memory Used: 112 MB	
"
2024-05-31 18:54:00.486,"REPORT RequestId: 15055aaf-5f51-45c2-b629-6e9fef01b946	Duration: 507.41 ms	Billed Duration: 508 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:54:00.401,"REPORT RequestId: b02f1f75-c1a6-4544-b07d-760dd5864475	Duration: 469.23 ms	Billed Duration: 470 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:54:00.170,"REPORT RequestId: e20d8dd7-15de-4d84-a3bd-86a6a42aa750	Duration: 86.36 ms	Billed Duration: 87 ms	Memory Size: 512 MB	Max Memory Used: 111 MB	
"
2024-05-31 18:54:00.131,"REPORT RequestId: 9b8d7ef7-759f-43b7-b8e3-006c06bc95df	Duration: 1874.87 ms	Billed Duration: 1875 ms	Memory Size: 512 MB	Max Memory Used: 110 MB	Init Duration: 978.11 ms	
"
2024-05-31 18:54:00.118,"REPORT RequestId: 38cf073c-aad3-40c5-abd5-4e7dbdb06c2d	Duration: 86.10 ms	Billed Duration: 87 ms	Memory Size: 512 MB	Max Memory Used: 112 MB	
"
2024-05-31 18:53:59.993,"REPORT RequestId: 740fb418-8989-4bbc-92cd-56d6ec3d7181	Duration: 111.05 ms	Billed Duration: 112 ms	Memory Size: 512 MB	Max Memory Used: 112 MB	
"
2024-05-31 18:53:59.958,"REPORT RequestId: 229ce6b9-4998-47a1-a806-e67f5b9c37f0	Duration: 573.18 ms	Billed Duration: 574 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:53:59.935,"REPORT RequestId: a42d583b-8611-4b85-a988-483b11a25541	Duration: 103.95 ms	Billed Duration: 104 ms	Memory Size: 512 MB	Max Memory Used: 111 MB	
"
2024-05-31 18:53:59.752,"REPORT RequestId: 9f0c34da-5b62-47ae-87f7-1690a53aaa8b	Duration: 1208.93 ms	Billed Duration: 1209 ms	Memory Size: 512 MB	Max Memory Used: 111 MB	Init Duration: 1007.84 ms	
"
2024-05-31 18:53:59.674,"REPORT RequestId: 18afa4b7-893e-43d5-8a11-2b93e0e8a4d0	Duration: 224.07 ms	Billed Duration: 225 ms	Memory Size: 512 MB	Max Memory Used: 112 MB	
"
2024-05-31 18:53:59.658,"REPORT RequestId: c01e1b02-b1eb-4881-997d-c53d2e6bfb7a	Duration: 498.44 ms	Billed Duration: 499 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:53:59.588,"REPORT RequestId: 0dc5c2f5-d8a4-40dd-b54b-85db262dc279	Duration: 532.59 ms	Billed Duration: 533 ms	Memory Size: 512 MB	Max Memory Used: 120 MB	
"
2024-05-31 18:53:59.575,"REPORT RequestId: bbc28280-dba2-4a09-bae8-55daa440fcc0	Duration: 695.62 ms	Billed Duration: 696 ms	Memory Size: 512 MB	Max Memory Used: 112 MB	
"
2024-05-31 18:53:59.514,"REPORT RequestId: 71862b13-8e89-4d2b-a71c-6cb7b8fbe9d8	Duration: 1005.17 ms	Billed Duration: 1006 ms	Memory Size: 512 MB	Max Memory Used: 116 MB	Init Duration: 997.75 ms	
"
2024-05-31 18:53:59.481,"REPORT RequestId: f87d3796-b74e-4809-9fa6-03b2387d5a1a	Duration: 1225.84 ms	Billed Duration: 1226 ms	Memory Size: 512 MB	Max Memory Used: 111 MB	Init Duration: 1043.96 ms	
"
2024-05-31 18:53:59.420,"REPORT RequestId: d605e4dc-c68c-45f7-9c3a-d86f4f68b9db	Duration: 1228.37 ms	Billed Duration: 1229 ms	Memory Size: 512 MB	Max Memory Used: 111 MB	Init Duration: 965.79 ms	
"
2024-05-31 18:53:59.414,"REPORT RequestId: 7051a108-b6af-44f2-823f-8579049dcd43	Duration: 84.59 ms	Billed Duration: 85 ms	Memory Size: 512 MB	Max Memory Used: 121 MB	
"
2024-05-31 18:53:59.382,"REPORT RequestId: dd398de5-48b5-46e5-9859-426f68f34a11	Duration: 553.00 ms	Billed Duration: 554 ms	Memory Size: 512 MB	Max Memory Used: 120 MB	
"
2024-05-31 18:53:59.357,"REPORT RequestId: fcc7af70-1609-43b1-8c59-ec6947c5711f	Duration: 1272.33 ms	Billed Duration: 1273 ms	Memory Size: 512 MB	Max Memory Used: 111 MB	Init Duration: 1055.80 ms	
"
2024-05-31 18:53:59.180,"REPORT RequestId: 94333856-07fb-4be2-a165-d2381f4cd153	Duration: 97.97 ms	Billed Duration: 98 ms	Memory Size: 512 MB	Max Memory Used: 121 MB	
"
2024-05-31 18:53:59.103,"REPORT RequestId: aa8b7b91-6712-4538-ad9d-adc4f9d65288	Duration: 100.18 ms	Billed Duration: 101 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:53:59.049,"REPORT RequestId: 3b3d0ade-5b53-4f9f-832d-bc1ca7cb45ee	Duration: 115.36 ms	Billed Duration: 116 ms	Memory Size: 512 MB	Max Memory Used: 120 MB	
"
2024-05-31 18:53:59.042,"REPORT RequestId: eb3106a5-fd96-4b49-a5ec-1091952389be	Duration: 591.03 ms	Billed Duration: 592 ms	Memory Size: 512 MB	Max Memory Used: 121 MB	
"
2024-05-31 18:53:58.925,"REPORT RequestId: 8af19342-b3c2-4567-b344-976b2f36925e	Duration: 593.61 ms	Billed Duration: 594 ms	Memory Size: 512 MB	Max Memory Used: 120 MB	
"
2024-05-31 18:53:58.808,"REPORT RequestId: 901ee31b-f57b-44ce-85a1-fe1c40fb0e29	Duration: 639.00 ms	Billed Duration: 640 ms	Memory Size: 512 MB	Max Memory Used: 97 MB	Init Duration: 1036.03 ms	
"
2024-05-31 18:53:58.793,"REPORT RequestId: 7fbc81de-7b2b-4e19-b5f6-5de63c53a1f5	Duration: 670.22 ms	Billed Duration: 671 ms	Memory Size: 512 MB	Max Memory Used: 98 MB	Init Duration: 991.92 ms	
"
2024-05-31 18:53:58.694,"REPORT RequestId: 3c198367-1b22-467b-8009-348f4af10986	Duration: 550.67 ms	Billed Duration: 551 ms	Memory Size: 512 MB	Max Memory Used: 122 MB	
"
2024-05-31 18:53:58.616,"REPORT RequestId: 7bdf5fe5-c071-4df4-b46a-8267ba32e9c2	Duration: 1035.35 ms	Billed Duration: 1036 ms	Memory Size: 512 MB	Max Memory Used: 116 MB	Init Duration: 964.37 ms	
"
2024-05-31 18:53:58.584,"REPORT RequestId: 057fa6ad-0b5a-4f2b-8f6f-7fc80ec9bee8	Duration: 179.56 ms	Billed Duration: 180 ms	Memory Size: 512 MB	Max Memory Used: 116 MB	
"
2024-05-31 18:53:58.564,"REPORT RequestId: 2f095b3d-40cc-45c3-a4f2-c015319688e5	Duration: 557.00 ms	Billed Duration: 558 ms	Memory Size: 512 MB	Max Memory Used: 121 MB	
"
2024-05-31 18:53:58.531,"REPORT RequestId: 695fdf11-456f-4531-af63-e420e6169ea1	Duration: 627.92 ms	Billed Duration: 628 ms	Memory Size: 512 MB	Max Memory Used: 98 MB	Init Duration: 878.02 ms	
"
2024-05-31 18:53:58.526,"REPORT RequestId: 08505bd2-c79a-43eb-bab4-d342d7770ec8	Duration: 1215.97 ms	Billed Duration: 1216 ms	Memory Size: 512 MB	Max Memory Used: 110 MB	Init Duration: 981.43 ms	
"
2024-05-31 18:53:58.488,"REPORT RequestId: b8dd9e8e-6d66-4cce-8c2f-99c0d9e7e181	Duration: 590.03 ms	Billed Duration: 591 ms	Memory Size: 512 MB	Max Memory Used: 121 MB	
"
2024-05-31 18:53:58.395,"REPORT RequestId: 6396436e-49e6-4f24-8ce8-a9ed350097a6	Duration: 1075.87 ms	Billed Duration: 1076 ms	Memory Size: 512 MB	Max Memory Used: 116 MB	Init Duration: 1012.66 ms	
"
2024-05-31 18:53:58.353,"REPORT RequestId: abd2405d-9160-4604-be25-5d0128dc6a5c	Duration: 1260.22 ms	Billed Duration: 1261 ms	Memory Size: 512 MB	Max Memory Used: 110 MB	Init Duration: 1028.52 ms	
"
2024-05-31 18:53:58.231,"REPORT RequestId: e7d0c3e6-e184-419b-b7f9-f19aa2ae2f57	Duration: 716.10 ms	Billed Duration: 717 ms	Memory Size: 512 MB	Max Memory Used: 98 MB	Init Duration: 946.88 ms	
"
2024-05-31 18:53:58.182,"REPORT RequestId: 55bb7b70-92df-406d-ab01-8c48528aca9b	Duration: 78.69 ms	Billed Duration: 79 ms	Memory Size: 512 MB	Max Memory Used: 116 MB	
"
2024-05-31 18:53:58.153,"REPORT RequestId: dcf41d8e-bdab-4dc8-a7d5-0d39cf1224e6	Duration: 655.53 ms	Billed Duration: 656 ms	Memory Size: 512 MB	Max Memory Used: 99 MB	Init Duration: 958.42 ms	
"
2024-05-31 18:53:58.147,"REPORT RequestId: 5186ec0e-7f20-4bc0-8714-8049cd3cd575	Duration: 89.05 ms	Billed Duration: 90 ms	Memory Size: 512 MB	Max Memory Used: 111 MB	
"
2024-05-31 18:53:58.111,"REPORT RequestId: 2ac2085c-e384-471c-8086-269a0b4ee9ae	Duration: 1035.32 ms	Billed Duration: 1036 ms	Memory Size: 512 MB	Max Memory Used: 116 MB	Init Duration: 993.23 ms	
"
2024-05-31 18:53:58.111,"REPORT RequestId: f9a775dc-4cc1-4385-a85c-bc433747c701	Duration: 672.88 ms	Billed Duration: 673 ms	Memory Size: 512 MB	Max Memory Used: 112 MB	
"
2024-05-31 18:53:58.050,"REPORT RequestId: 102beb0f-a0bc-4407-9ade-91246630111a	Duration: 93.15 ms	Billed Duration: 94 ms	Memory Size: 512 MB	Max Memory Used: 111 MB	
"
2024-05-31 18:53:58.034,"REPORT RequestId: b8595b1c-72ea-4dbb-9698-a4c00b7de389	Duration: 183.01 ms	Billed Duration: 184 ms	Memory Size: 512 MB	Max Memory Used: 116 MB	
"
2024-05-31 18:53:57.944,"REPORT RequestId: fb76887f-a4e9-461a-be3c-afe68bfb0dba	Duration: 1224.30 ms	Billed Duration: 1225 ms	Memory Size: 512 MB	Max Memory Used: 111 MB	Init Duration: 962.09 ms	
"
2024-05-31 18:53:57.940,"REPORT RequestId: c5248964-d426-489a-b406-22ac61e6ced0	Duration: 645.26 ms	Billed Duration: 646 ms	Memory Size: 512 MB	Max Memory Used: 99 MB	Init Duration: 1039.89 ms	
"
2024-05-31 18:53:57.884,"REPORT RequestId: 8ae0bda2-969e-4a32-9340-2601170c477c	Duration: 640.90 ms	Billed Duration: 641 ms	Memory Size: 512 MB	Max Memory Used: 98 MB	Init Duration: 966.09 ms	
"
2024-05-31 18:53:57.841,"REPORT RequestId: 68a092e4-ee6a-42a3-9c70-6383e768012f	Duration: 1069.49 ms	Billed Duration: 1070 ms	Memory Size: 512 MB	Max Memory Used: 116 MB	Init Duration: 1011.59 ms	
"
2024-05-31 18:53:57.753,"REPORT RequestId: 42c209db-d20e-4052-ba42-69890de97f00	Duration: 649.70 ms	Billed Duration: 650 ms	Memory Size: 512 MB	Max Memory Used: 98 MB	Init Duration: 983.38 ms	
"
2024-05-31 18:53:57.434,"REPORT RequestId: 0e9991b9-ffdd-4e1d-b045-bd43cddc01db	Duration: 688.41 ms	Billed Duration: 689 ms	Memory Size: 512 MB	Max Memory Used: 99 MB	Init Duration: 988.21 ms	
"
